seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.05272645335736818,952,0.707983193277311,0.025454545454545452,0.06004566210045663,0.5050505050505051,47,,,,,,,
0,expgrad_dp,0.05272645335736818,952,0.707983193277311,0.011324675324675328,0.06004566210045663,0.774793388429752,47,0.014129870129870124,0.0808823529411763,0.5,1.0,1.0,1.0,0.0
0,expgrad_dp_floor,0.05272645335736818,952,0.7090336134453782,0.02888311688311688,0.06689497716894978,0.47348484848484856,50,-0.0034285714285714267,,1.0,0.5,3.0,0.0,6.382978723404255
1,baseline,0.043262730959891846,952,0.7090336134453782,0.03387012987012987,0.053196347031963465,0.27716186252771624,42,,,,,,,
1,expgrad_dp,0.043262730959891846,952,0.7058823529411765,0.004467532467532467,0.046347031963470314,0.8971291866028708,41,0.029402597402597402,0.11660777385159005,0.75,1.2,6.0,2.0,-2.380952380952381
1,expgrad_dp_floor,0.043262730959891846,952,0.7426470588235294,0.06462337662337662,0.14748858447488586,0.44563279857397503,106,-0.030753246753246755,,0.0,0.0,0.0,3.0,152.38095238095238
2,baseline,0.04686795853988283,952,0.7184873949579832,0.03231168831168831,0.017351598173515975,0.44563279857397503,53,,,,,,,
2,expgrad_dp,0.04686795853988283,952,0.7153361344537815,0.01703896103896104,0.059589041095890416,0.6957328385899814,52,0.015272727272727271,0.14965986394557831,0.8571428571428571,1.2,6.0,1.0,-1.8867924528301887
2,expgrad_dp_floor,0.04686795853988283,952,0.7163865546218487,0.029194805194805197,0.25273972602739725,1.4730639730639732,61,0.06150649350649351,-0.05574324324324321,0.5833333333333334,0.4666666666666667,7.0,5.0,15.09433962264151
3,baseline,0.050473186119873815,952,0.7027310924369747,0.0058181818181818196,0.04429223744292238,1.1755485893416928,32,,,,,,,
3,expgrad_dp,0.050473186119873815,952,0.7037815126050421,0.009454545454545452,0.0408675799086758,0.7331378299120236,33,-0.015272727272727271,,1.0,0.6666666666666666,1.0,0.0,3.125
3,expgrad_dp_floor,0.050473186119873815,952,0.6964285714285714,0.01038961038961039,0.06141552511415525,1.3636363636363638,28,0.00457142857142857,1.0,1.0,3.0,6.0,0.0,-12.5
4,baseline,0.050473186119873815,952,0.6985294117647058,0.01703896103896104,0.016894977168949776,0.6957328385899814,52,,,,,,,
4,expgrad_dp,0.050473186119873815,952,0.6932773109243697,0.0028051948051948106,0.03401826484018265,1.0570824524312898,47,0.01984415584415585,0.3455497382198953,0.7777777777777778,2.6666666666666665,7.0,2.0,-9.615384615384615
4,expgrad_dp_floor,0.050473186119873815,952,0.6974789915966386,0.015896103896103894,0.02031963470319635,0.7102272727272727,51,0.0011428571428571468,1.0,1.0,1.2,6.0,0.0,-1.9230769230769231
