seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4440021231422505,6460,0.7414860681114551,0.11966087232818562,0.04144022027798194,0.7656206183077365,2928,,,,,,,
0,expgrad_dp,0.4440021231422505,6460,0.7393188854489164,0.0480579704634021,0.06131203832353249,0.8966062705749043,2854,0.07160290186478352,0.6387736327281605,0.5761589403973509,1.5,174.0,128.0,-2.5273224043715845
0,expgrad_dp_floor,0.4440021231422505,6460,0.7238390092879257,0.03098270993518326,0.07104262276676065,0.9337658512052305,2926,0.08867816239300236,0.4822838184050778,0.48672566371681414,1.0102564102564102,165.0,174.0,-0.06830601092896176
1,baseline,0.44599256900212314,6460,0.7452012383900929,0.08758484025215352,0.006586857161569704,0.8169471402054619,2820,,,,,,,
1,expgrad_dp,0.44599256900212314,6460,0.7404024767801858,0.0073314806583477665,0.0913832867855856,0.983022630414954,2767,0.08025335959380575,0.5810229860164707,0.5327380952380952,1.2960893854748603,179.0,157.0,-1.8794326241134751
1,expgrad_dp_floor,0.44599256900212314,6460,0.7218266253869969,0.006305374879574666,0.07817682530326209,0.9857801760083538,2845,0.08127946537257885,0.4311794484054084,0.450920245398773,0.8798076923076923,147.0,179.0,0.8865248226950354
2,baseline,0.44778397027600847,6460,0.7422600619195047,0.09601367603307465,0.01196674759893146,0.8037170326634109,2863,,,,,,,
2,expgrad_dp,0.44778397027600847,6460,0.734984520123839,0.028681605791208098,0.055183641390537996,0.9362567876574273,2818,0.06733207024186655,0.5822491282863071,0.5477031802120141,1.2980132450331126,155.0,128.0,-1.5717778553964372
2,expgrad_dp_floor,0.44778397027600847,6460,0.7193498452012383,0.01988845732783656,0.05998155851771275,0.9565729988178822,2897,0.07612521870523808,0.40965440514242335,0.4782608695652174,0.8433179723502304,154.0,168.0,1.1875654907439748
3,baseline,0.4457935244161359,6460,0.7438080495356038,0.09903629981224549,0.013932384064406389,0.7985164824967791,2869,,,,,,,
3,expgrad_dp,0.4457935244161359,6460,0.741640866873065,0.03477188831214051,0.05339658213221432,0.9228233698437857,2803,0.06426441150010498,0.6377719803125252,0.5536332179930796,1.4370860927152318,160.0,129.0,-2.3004531195538513
3,expgrad_dp_floor,0.4457935244161359,6460,0.7297213622291022,0.034279576471623,0.06841349370084993,0.9254397067312955,2864,0.06475672334062249,0.49074490090971784,0.5097402597402597,1.0248756218905473,157.0,151.0,-0.17427675148135238
4,baseline,0.44546178343949044,6460,0.7405572755417956,0.10173561288983207,0.022722894774488467,0.79402056007212,2876,,,,,,,
4,expgrad_dp,0.44546178343949044,6460,0.7397832817337461,0.03906144449306431,0.05958111705238134,0.9138139688020003,2807,0.06267416839676776,0.6492154858992766,0.5884615384615385,1.5609756097560976,153.0,107.0,-2.399165507649513
4,expgrad_dp_floor,0.44546178343949044,6460,0.7213622291021672,0.04088137550795162,0.048105576841208975,0.9135379451411602,2928,0.06085423738188045,0.34651689010073483,0.42105263157894735,0.7333333333333333,112.0,154.0,1.8080667593880388
