seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5059712230215827,5958,0.7212151728768043,0.1106968445891161,0.03687250576143808,0.8041273796829885,3050,,,,,,,
0,expgrad_dp,0.5059712230215827,5958,0.6903323262839879,0.0185177473877004,0.06502294106233802,0.9662092078642139,3212,0.0921790972014157,0.18589319817834557,0.3475,0.5331412103746398,139.0,261.0,5.311475409836065
0,expgrad_dp_floor,0.5059712230215827,5958,0.7089627391742196,0.013915224887137478,0.07068806436618597,0.9729139140491402,3021,0.09678161970197863,0.5311587232181897,0.4959785522788204,1.1355140186915889,185.0,188.0,-0.9508196721311475
1,baseline,0.5089928057553957,5958,0.7279288351795905,0.11002449374791584,0.031548056747445874,0.8052056329923848,3050,,,,,,,
1,expgrad_dp,0.5089928057553957,5958,0.7000671366230279,0.017092471938831566,0.0726099395915602,0.9683241367844182,3166,0.09293202180908428,0.2713621659429377,0.3943298969072165,0.6258064516129033,153.0,235.0,3.80327868852459
1,expgrad_dp_floor,0.5089928057553957,5958,0.7084592145015106,0.02192080411264752,0.0725224653045804,0.9580698533578115,3052,0.08810368963526832,0.47705597098085684,0.46875,0.990990990990991,165.0,187.0,0.06557377049180328
2,baseline,0.5058273381294964,5958,0.7208794897616649,0.12972850364697858,0.05258949480342251,0.7730484944682665,3034,,,,,,,
2,expgrad_dp,0.5058273381294964,5958,0.6982208794897616,0.048755592344138066,0.03040057174682892,0.9112935016938711,3135,0.08097291130284051,0.2715121310817419,0.39705882352941174,0.6286764705882353,135.0,205.0,3.3289386947923534
2,expgrad_dp_floor,0.5058273381294964,5958,0.6997314535078886,0.04876337888459509,0.02997622839722447,0.9090867203797152,3056,0.08096512476238349,0.4352598304035859,0.459375,0.8957345971563981,147.0,173.0,0.7251153592617007
3,baseline,0.5058992805755396,5958,0.7175226586102719,0.12499970377291741,0.046605881342990874,0.7838881588766722,3088,,,,,,,
3,expgrad_dp,0.5058992805755396,5958,0.6958710976837865,0.04071649714013903,0.044776133292201814,0.9265250142039382,3185,0.08428320663277838,0.2877002855914878,0.3955431754874652,0.6584507042253521,142.0,217.0,3.1411917098445596
3,expgrad_dp_floor,0.5058992805755396,5958,0.702416918429003,0.029937555330987187,0.05249411060751358,0.9432269413618987,3056,0.09506214844193023,0.5373652046325444,0.5078125,1.1415929203539823,195.0,189.0,-1.0362694300518134
4,baseline,0.5092086330935252,5958,0.7317891910036926,0.10524863608587537,0.022933850362204022,0.8087344116253745,2977,,,,,,,
4,expgrad_dp,0.5092086330935252,5958,0.706780798925814,0.02003578423157848,0.06292634990738427,0.9621206108629142,3094,0.08521285185429689,0.25041417861527293,0.3908355795148248,0.6163934426229508,145.0,226.0,3.930131004366812
4,expgrad_dp_floor,0.5092086330935252,5958,0.7228935884525008,0.02238054854484789,0.06148488532725854,0.9559649894088966,2964,0.08286808754102748,0.5071963460619263,0.49714285714285716,1.059090909090909,174.0,176.0,-0.4366812227074236
