seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.16594652984066974,9522,0.8230413778617938,0.09487827878055118,0.05371452068273014,0.5611991385710041,1621,,,,,,,
0,expgrad_dp,0.16594652984066974,9522,0.806028145347616,0.0033279011278248005,0.1264233029954805,0.978709242719379,1473,0.09155037765272638,0.6544419534330939,0.5834710743801653,1.4758842443729903,353.0,252.0,-9.130166563849476
0,expgrad_dp_floor,0.16594652984066974,9522,0.8073934047469019,0.002987926461435114,0.12864155196657578,0.9839058670183731,1754,0.09189035231911606,0.33266360105164466,0.4064625850340136,0.6963470319634704,239.0,349.0,8.204811844540407
1,baseline,0.1699972994869025,9522,0.8108590632220122,0.10512441487507289,0.11219669795907877,0.5192492974911624,1597,,,,,,,
1,expgrad_dp,0.1699972994869025,9522,0.8028775467338795,0.017177795181050115,0.06015412461404601,0.8948984526765426,1477,0.08794661969402277,0.6279630371626744,0.5539823008849557,1.4081632653061225,313.0,252.0,-7.514088916718848
1,expgrad_dp_floor,0.1699972994869025,9522,0.7998319680739341,0.009225549721018966,0.0839578965918561,0.9530883186724973,1830,0.09589886515405392,0.22950609819832962,0.3356164383561644,0.5105042016806722,196.0,388.0,14.58985597996243
2,baseline,0.16828697452515978,9522,0.8155849611426171,0.09760995469138765,0.08264060475003399,0.5367775167595366,1556,,,,,,,
2,expgrad_dp,0.16828697452515978,9522,0.8045578659945389,0.013393518137244403,0.08965294426475068,0.9171223285000526,1477,0.08421643655414325,0.5831820167170999,0.5443037974683544,1.2532051282051282,301.0,252.0,-5.077120822622108
2,expgrad_dp_floor,0.16828697452515978,9522,0.8015122873345936,0.011840868540553107,0.09091957103573362,0.9326730684490219,1620,0.08576908615083455,0.4063022895418343,0.45811051693404636,0.8358974358974359,257.0,304.0,4.113110539845758
3,baseline,0.16756683769916283,9522,0.8139046418819575,0.10636256913808097,0.08141436318044476,0.5080856486705341,1568,,,,,,,
3,expgrad_dp,0.16756683769916283,9522,0.802667506826297,0.014221574371059004,0.09455791054310753,0.912330068544238,1479,0.09214099476702196,0.5861070148810964,0.565365025466893,1.2746913580246915,333.0,256.0,-5.676020408163265
3,expgrad_dp_floor,0.16756683769916283,9522,0.8040327662255828,0.012810761198376486,0.11142203636870951,0.9264767190638206,1600,0.09355180793970448,0.44874433340445086,0.4770797962648557,0.9164490861618799,281.0,308.0,2.0408163265306123
4,baseline,0.16702673507966515,9522,0.8197857592942659,0.10960528892658043,0.07363250201008159,0.5163370928392714,1652,,,,,,,
4,expgrad_dp,0.16702673507966515,9522,0.810754043268221,0.027395625812374508,0.10560583309163396,0.8386190445842476,1490,0.08220966311420592,0.6916163901458018,0.6126629422718808,1.627906976744186,329.0,208.0,-9.806295399515738
4,expgrad_dp_floor,0.16702673507966515,9522,0.8108590632220122,0.026480445274522146,0.09871318062832035,0.8684822419412144,1795,0.08312484365205829,0.3040008414659994,0.40417457305502846,0.6451612903225806,213.0,314.0,8.656174334140436
