seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.07306024303319164,19962,0.7500250475904218,0.05507266086464772,0.04867994269188364,0.4583570064819991,1505,,,,,,,
0,expgrad_dp,0.07306024303319164,19962,0.7474701933673981,0.021735999705072437,0.03429154317936095,0.7434217681872953,1484,0.03333666115957528,0.5088136013607154,0.541860465116279,1.08300395256917,233.0,197.0,-1.3953488372093024
0,expgrad_dp_floor,0.07306024303319164,19962,0.7726179741508867,0.022934721276613834,0.06608481368809882,0.8726323488443505,3376,0.03213793958803388,-2.439174214209904,0.1462079749804535,0.10777300906056271,187.0,1092.0,124.31893687707641
1,baseline,0.07391901756193911,19962,0.7481715258992085,0.05309687761547653,0.06838941242718466,0.45304450353652753,1432,,,,,,,
1,expgrad_dp,0.07391901756193911,19962,0.7455665764953412,0.017209304360758362,0.027915071075911957,0.7769203838453248,1376,0.03588757325471817,0.5554267468220744,0.5720524017467249,1.224,262.0,196.0,-3.910614525139665
1,expgrad_dp_floor,0.07391901756193911,19962,0.7739204488528204,0.007829481579827907,0.08976617262060682,0.9542549606464142,3342,0.045267396035648624,-1.6364454302719147,0.12742175856929955,0.09692671394799054,171.0,1171.0,133.37988826815644
2,baseline,0.07494954699643609,19962,0.7513275222923554,0.054324277169735584,0.05922742500340139,0.4606338418019117,1493,,,,,,,
2,expgrad_dp,0.07494954699643609,19962,0.7491734295160806,0.02008396281639517,0.02579555198765135,0.7621156050067156,1494,0.03424031435334041,0.475793741140872,0.5065217391304347,0.996551724137931,233.0,227.0,0.06697923643670463
2,expgrad_dp_floor,0.07494954699643609,19962,0.7772768259693418,0.015043669043606378,0.09852434989713493,0.9194970838615217,3587,0.039280608126129206,-2.1932545328461694,0.11294964028776978,0.08519003931847968,157.0,1233.0,140.2545210984595
3,baseline,0.07484220018034266,19962,0.7501753331329526,0.05584408954672442,0.06060178364007249,0.4364283612958711,1446,,,,,,,
3,expgrad_dp,0.07484220018034266,19962,0.7473700030057109,0.016707243514246878,0.03958368335861587,0.7858229900845625,1398,0.039136846032477544,0.5386968098777618,0.5687885010266941,1.1797752808988764,277.0,210.0,-3.319502074688797
3,expgrad_dp_floor,0.07484220018034266,19962,0.7460675283037772,0.01985604779274841,0.025747012458559843,0.7524517816997256,1412,0.03598804175397601,0.5245846241912457,0.5511111111111111,1.134387351778656,248.0,202.0,-2.351313969571231
4,baseline,0.07683885095968053,19962,0.7501753331329526,0.056007929245954644,0.05492810581568924,0.4725246013704542,1586,,,,,,,
4,expgrad_dp,0.07683885095968053,19962,0.7505259993988578,0.021238294371193983,0.03310238523972234,0.7609259959402274,1571,0.03476963487476066,0.4988683957082645,0.5412262156448203,1.0513698630136987,256.0,217.0,-0.9457755359394704
4,expgrad_dp_floor,0.07683885095968053,19962,0.7740707343953511,0.02354216943457149,0.08569442030245089,0.8635965918657671,3221,0.03246575981138315,-2.045574070063476,0.12951541850220263,0.10557986870897156,147.0,988.0,103.08953341740227
