seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.2020525978191148,1337,0.7090501121914734,0.10854187611517178,0.06166203400915632,0.4973154362416107,224,,,,,,,
0,expgrad_dp,0.2020525978191148,1337,0.7015706806282722,0.016078852267478183,0.12900588620013081,0.9117449664429531,234,0.0924630238476936,0.3648830659973063,0.49411764705882355,0.8333333333333334,42.0,43.0,4.464285714285714
0,expgrad_dp_floor,0.2020525978191148,1337,0.7150336574420344,0.0014333070673586135,0.1743786788750818,1.004849682816953,396,0.1099751831825304,-0.7240009059276494,0.20270270270270271,0.16908212560386474,30.0,118.0,76.78571428571429
1,baseline,0.20012828736369467,1337,0.7284966342557966,0.1396172413480785,0.14404839764551997,0.4497001285163501,256,,,,,,,
1,expgrad_dp,0.20012828736369467,1337,0.7262528047868362,0.06028494053926761,0.04245013080444732,0.7356737222509036,269,0.0793323008088109,0.32321041214750557,0.47368421052631576,0.7719298245614035,36.0,40.0,5.078125
1,expgrad_dp_floor,0.20012828736369467,1337,0.7382198952879581,0.033000027171697977,0.14541775670372786,0.8783431834118,343,0.10661721417638054,-0.16454997239094424,0.2920353982300885,0.30952380952380953,33.0,80.0,33.984375
2,baseline,0.20461834509300833,1337,0.7382198952879581,0.16901475423199191,0.1491783845650752,0.4201854958985832,289,,,,,,,
2,expgrad_dp,0.20461834509300833,1337,0.7142857142857143,0.033439302955375005,0.05248528449967299,0.8533815178110481,285,0.1355754512766169,0.46784133611691026,0.5229357798165137,1.064516129032258,57.0,52.0,-1.3840830449826989
2,expgrad_dp_floor,0.20461834509300833,1337,0.7255048616305161,0.0040032968326857155,0.12346713538260307,0.9837008628954939,326,0.1650114573993062,0.2780651801029159,0.42962962962962964,0.6336633663366337,58.0,77.0,12.802768166089965
3,baseline,0.1991661321359846,1337,0.7202692595362753,0.1376110643154091,0.10257930019620665,0.4604772557792692,259,,,,,,,
3,expgrad_dp,0.1991661321359846,1337,0.7225130890052356,0.037743752773777506,0.0710431654676259,0.8262849639418066,268,0.09986731154163159,0.37836979934247833,0.5054945054945055,0.8571428571428571,46.0,45.0,3.474903474903475
3,expgrad_dp_floor,0.1991661321359846,1337,0.7165295437546746,0.03978615873705946,0.05381376716808367,0.8213239780353875,274,0.09782490557834964,0.33108811888063344,0.4827586206896552,0.7619047619047619,42.0,45.0,5.7915057915057915
4,baseline,0.1988454137267479,1337,0.7255048616305161,0.12553777318877987,0.06509565075212559,0.5104026845637585,268,,,,,,,
4,expgrad_dp,0.1988454137267479,1337,0.7240089753178759,0.023920151436929965,0.10967135382603005,0.8833892617449665,260,0.10161762175184991,0.5046570702794242,0.5922330097087378,1.123076923076923,61.0,42.0,-2.985074626865672
4,expgrad_dp_floor,0.1988454137267479,1337,0.7277486910994765,0.013889266273582779,0.13143803139306737,0.9344462018552558,275,0.1116485069151971,0.39888050620588944,0.5412844036697247,0.9078947368421053,59.0,50.0,2.611940298507463
