seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.39601192264146584,18549,0.7794490269017198,0.07648871464756468,0.03860993448793293,0.824738456988651,7411,,,,,,,
0,expgrad_dp,0.39601192264146584,18549,0.7694215321580679,0.010460765216101342,0.11781021169799943,0.973709832931112,7287,0.06602794943146334,0.5835351012753424,0.564042303172738,1.2577962577962578,480.0,371.0,-1.6731885035757657
0,expgrad_dp_floor,0.39601192264146584,18549,0.7680737506065017,0.01120678040962636,0.11645376867927193,0.9720833431196778,7346,0.06528193423793832,0.5359685849591025,0.5450180072028812,1.130784708249497,454.0,379.0,-0.8770746188098772
1,baseline,0.39531874581205667,18549,0.7752439484608334,0.08914949658379312,0.02247708768480583,0.7976595094081387,7375,,,,,,,
1,expgrad_dp,0.39531874581205667,18549,0.7709310474958219,0.027632838581001795,0.0982123817499948,0.9316967441715932,7257,0.061516658002791325,0.585701634877384,0.5527950310559007,1.2570806100217864,445.0,360.0,-1.6
1,expgrad_dp_floor,0.39531874581205667,18549,0.7703380236131327,0.025063638102697183,0.0993508721351446,0.9385063575114458,7336,0.06408585848109594,0.5150983123107808,0.5141800246609125,1.0789473684210527,417.0,394.0,-0.5288135593220339
2,baseline,0.3963816169504841,18549,0.7795029381637825,0.08769046644754502,0.02549011340457208,0.8023723188698018,7446,,,,,,,
2,expgrad_dp,0.3963816169504841,18549,0.7733570542886409,0.02264267684624882,0.10103955915209506,0.9443751277169282,7348,0.0650477896012962,0.5635120291960455,0.5577395577395577,1.2121212121212122,454.0,360.0,-1.3161428955143701
2,expgrad_dp_floor,0.3963816169504841,18549,0.7736266105989541,0.020543022793639898,0.09881266111461762,0.9513142527425164,7643,0.06714744365390513,0.3241230177799131,0.42630937880633374,0.6781045751633987,350.0,471.0,2.6457158205748055
3,baseline,0.3981607708126343,18549,0.7738422556472047,0.08695974660835992,0.023259933592579274,0.8023492433893301,7383,,,,,,,
3,expgrad_dp,0.3981607708126343,18549,0.7668337915790608,0.015165029539938812,0.1089221675093337,0.9621642559958347,7299,0.07179471706842111,0.5453664629626387,0.5520361990950227,1.1653543307086613,488.0,396.0,-1.1377488825680617
3,expgrad_dp_floor,0.3981607708126343,18549,0.7669955253652488,0.017324293569393023,0.1032229380057812,0.958912029847646,7666,0.0696354530389669,0.26319360550747173,0.40298507462686567,0.5928057553956835,351.0,520.0,3.8331301638900177
4,baseline,0.3954111693893112,18549,0.778047334088091,0.08550186886182237,0.022065938412364483,0.8050167545285964,7369,,,,,,,
4,expgrad_dp,0.3954111693893112,18549,0.7728718529300771,0.021764870174918127,0.10385339542736094,0.9458948878359464,7267,0.06373699868690424,0.5685657649483722,0.5563816604708798,1.2222222222222223,449.0,358.0,-1.384176957524766
4,expgrad_dp_floor,0.3954111693893112,18549,0.771524071378511,0.020746576721602128,0.10385803271743699,0.9506857979560531,7618,0.06475529214022024,0.27498810898960346,0.40846824408468246,0.6060126582278481,328.0,475.0,3.3790202198398696
