seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5854548402789038,5286,0.6806659099508134,0.15321047010924294,0.08096235356390918,0.7662364373278382,3081,,,,,,,
0,expgrad_dp,0.5854548402789038,5286,0.6772606886114264,0.03332271486217975,0.07169704276292455,0.9429661036522471,3005,0.11988775524706319,0.5934404636459425,0.5688311688311688,1.4064171122994653,219.0,166.0,-2.4667315806556314
0,expgrad_dp_floor,0.5854548402789038,5286,0.6577752553916004,0.028998618833109946,0.059811360896390386,0.9515005070838071,3088,0.12421185127613299,0.4628537020321499,0.49624060150375937,0.9707112970711297,198.0,201.0,0.22719896137617657
1,baseline,0.5837522296092104,5286,0.6853953840332955,0.1256675693927617,0.048794031891365,0.8015550123712714,3033,,,,,,,
1,expgrad_dp,0.5837522296092104,5286,0.6768823306848278,0.016688373439179727,0.07221515795156674,0.9706318383978025,2962,0.10897919595358196,0.5965759542195909,0.5576923076923077,1.3879781420765027,203.0,161.0,-2.3409165842400266
1,expgrad_dp_floor,0.5837522296092104,5286,0.6536133181990162,0.016338653215358767,0.06456301368889894,0.9722641399075861,3073,0.10932891617740292,0.4041111540067604,0.4656084656084656,0.8431372549019608,176.0,202.0,1.3188262446422683
2,baseline,0.5899951353980866,5286,0.6853953840332955,0.13519672907064173,0.05863763906244035,0.7915498631559026,3090,,,,,,,
2,expgrad_dp,0.5899951353980866,5286,0.6791524782444193,0.03324232265155325,0.08102971420466631,0.9431735970888988,3009,0.10195440641908848,0.6238124807272328,0.5689655172413793,1.4736842105263157,198.0,150.0,-2.621359223300971
2,expgrad_dp_floor,0.5899951353980866,5286,0.6645856980703746,0.03614979308336996,0.06663357208708598,0.9395766521615504,3072,0.09904693598727177,0.5078948207540882,0.5272206303724928,1.0861244019138756,184.0,165.0,-0.5825242718446602
3,baseline,0.5815631587481758,5286,0.6838819523269013,0.12817102409196635,0.05925518229375831,0.7997192812757202,3062,,,,,,,
3,expgrad_dp,0.5815631587481758,5286,0.6717744986757472,0.014911893726091363,0.08759662435288273,0.9740139009143943,2996,0.11325913036587498,0.5837560492099587,0.5409836065573771,1.3626373626373627,198.0,168.0,-2.155453951665578
3,expgrad_dp_floor,0.5815631587481758,5286,0.6585319712447976,0.00591657958706826,0.08759662435288273,0.9898484334212017,3066,0.12225444450489809,0.4673252654396517,0.49104859335038364,0.9827586206896551,192.0,199.0,0.13063357282821686
4,baseline,0.5891032917139614,5286,0.6799091940976163,0.1233743367104283,0.03990165393614681,0.808291022297531,3093,,,,,,,
4,expgrad_dp,0.5891032917139614,5286,0.6753688989784336,0.0060091741868076864,0.08671725409545428,0.989348068941474,2967,0.11736516252362061,0.6766122600752493,0.5931372549019608,1.6737967914438503,242.0,166.0,-4.073714839961203
4,expgrad_dp_floor,0.5891032917139614,5286,0.6585319712447976,0.011344202264504943,0.07673923835189,0.9808196142757489,3098,0.11203013444592336,0.46507172741659586,0.49764150943396224,0.982078853046595,211.0,213.0,0.1616553507921112
