seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.19234617308654328,1714,0.7152858809801633,0.09606940742581752,0.08752263938518773,0.4914175097923567,301,,,,,,,
0,expgrad_dp,0.19234617308654328,1714,0.6942823803967327,0.02627346457210275,0.05685545058495278,0.8327331587370872,263,0.06979594285371477,0.4559184675834969,0.8285714285714286,2.652173913043478,58.0,12.0,-12.624584717607974
0,expgrad_dp_floor,0.19234617308654328,1714,0.706534422403734,0.02163125733825838,0.09045964070683832,0.8838204833141541,314,0.07443815008755914,0.036381778408872606,0.6545454545454545,0.7450980392156863,36.0,19.0,4.318936877076412
1,baseline,0.1965982991495748,1714,0.7141190198366394,0.11690077674839809,0.11483675167653823,0.4535998504513165,339,,,,,,,
1,expgrad_dp,0.1965982991495748,1714,0.6872812135355892,0.050647195106970716,0.0033530765088843895,0.720873480697777,299,0.06625358164142738,0.4905139703345981,0.875,3.5,56.0,8.0,-11.799410029498524
1,expgrad_dp_floor,0.1965982991495748,1714,0.6954492415402567,0.042619747521061346,0.014809640237513105,0.7942831140895176,345,0.07428102922733675,0.09114683485885709,0.6862745098039216,0.8536585365853658,35.0,16.0,1.7699115044247788
2,baseline,0.19334667333666833,1714,0.7199533255542591,0.10085730854823181,0.12090655440794945,0.5210088594027704,337,,,,,,,
2,expgrad_dp,0.19334667333666833,1714,0.7012835472578763,0.04679059217423848,0.06228890303000634,0.7540579906001771,315,0.05406671637399334,0.375673676423967,0.7547169811320755,1.9565217391304348,40.0,13.0,-6.528189910979228
2,expgrad_dp_floor,0.19334667333666833,1714,0.7228704784130688,0.030372890652451523,0.0703038770520433,0.8695908154253753,392,0.07048441789578029,-0.3169861792242534,0.3684210526315789,0.22535211267605634,14.0,24.0,16.320474777448073
3,baseline,0.1863431715857929,1714,0.7164527421236873,0.08596225099914583,0.11730872778892754,0.5606704334749537,315,,,,,,,
3,expgrad_dp,0.1863431715857929,1714,0.6954492415402567,0.03002151127413591,0.05270695075096053,0.822632911392405,283,0.055940739725009916,0.4720151159227864,0.8421052631578947,2.7777777777777777,48.0,9.0,-10.158730158730158
3,expgrad_dp_floor,0.1863431715857929,1714,0.7018669778296382,0.02923590697302375,0.051910583304226335,0.8457805907172997,318,0.056726344026122075,0.10741803897869785,0.7021276595744681,0.9210526315789473,33.0,14.0,0.9523809523809523
4,baseline,0.18809404702351176,1714,0.7252042007001167,0.12028601710046309,0.16833912575260662,0.4465344322199876,344,,,,,,,
4,expgrad_dp,0.18809404702351176,1714,0.6995332555425904,0.05538653159986173,0.035537715991972196,0.702523973916379,306,0.06489948550060136,0.4798837925873755,0.8360655737704918,3.533333333333333,51.0,10.0,-11.046511627906977
4,expgrad_dp_floor,0.18809404702351176,1714,0.7100350058343057,0.055277975369162596,0.04121591854716333,0.7331844130057087,342,0.0650080417313005,0.15622253471611894,0.6666666666666666,1.0666666666666667,30.0,15.0,-0.5813953488372093
