seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.05212931706050376,6602,0.727961223871554,0.034352406991001956,0.03653198097000131,0.4965545120127202,342,,,,,,,
0,expgrad_dp,0.05212931706050376,6602,0.7288700393820055,0.010575799234876462,0.025414629311484083,0.8373970867637744,396,0.023776607756125494,0.13433205206536744,0.2222222222222222,0.31645569620253167,20.0,70.0,15.789473684210526
0,expgrad_dp_floor,0.05212931706050376,6602,0.7288700393820055,0.01178983155071757,0.021177481168230483,0.8203354873421623,396,0.022562575440284387,0.11582190273600793,0.21839080459770116,0.3076923076923077,19.0,68.0,15.789473684210526
1,baseline,0.05212931706050376,6602,0.7273553468645865,0.039155944124355746,0.04076912911325492,0.4495792997376278,346,,,,,,,
1,expgrad_dp,0.05212931706050376,6602,0.7272038776128446,0.014639736553884133,0.018183395004625347,0.7769059615416949,387,0.024516207570471613,0.2250283151191484,0.2967032967032967,0.4305555555555556,27.0,64.0,11.84971098265896
1,expgrad_dp_floor,0.05212931706050376,6602,0.7278097546198122,0.015273048776810037,0.019542090656799266,0.7672549558082576,385,0.02388289534754571,0.23099548033908995,0.30337078651685395,0.44285714285714284,27.0,62.0,11.271676300578035
2,baseline,0.054401454167748636,6602,0.7255377158436838,0.04541017815859874,0.05419502444826217,0.3693844613781691,332,,,,,,,
2,expgrad_dp,0.054401454167748636,6602,0.7272038776128446,0.017701113408492272,0.016824699352451428,0.7349450670484896,385,0.02770906475010647,0.18861989328661302,0.3055555555555556,0.4111111111111111,33.0,75.0,15.963855421686747
2,expgrad_dp_floor,0.054401454167748636,6602,0.7278097546198122,0.017753705538502952,0.018943273424078227,0.7318256058131396,381,0.02765647262009579,0.20997619649197488,0.32407407407407407,0.4431818181818182,35.0,73.0,14.759036144578314
3,baseline,0.053168008309529995,6602,0.7296273856407149,0.047628977601637056,0.05384812343068589,0.39693309242633085,371,,,,,,,
3,expgrad_dp,0.053168008309529995,6602,0.7269009391093608,0.02841703573101957,0.01391733844324039,0.6177020661811273,401,0.019211941870617484,0.24181630230866427,0.3333333333333333,0.5384615384615384,27.0,54.0,8.086253369272237
3,expgrad_dp_floor,0.053168008309529995,6602,0.7259921235989094,0.02783631563810436,0.00875925069380204,0.622565861977829,399,0.019792661963532694,0.2640615418919671,0.32926829268292684,0.5625,27.0,55.0,7.547169811320755
4,baseline,0.0543365359646845,6602,0.7302332626476825,0.04617828070074784,0.055851063829787245,0.42997133070474713,389,,,,,,,
4,expgrad_dp,0.0543365359646845,6602,0.7276582853680703,0.016937424191938465,0.00513657699161198,0.7638360772589633,420,0.029240856508809372,0.31775818481391593,0.3333333333333333,0.6075949367088608,37.0,74.0,7.969151670951157
4,expgrad_dp_floor,0.0543365359646845,6602,0.7272038776128446,0.017834800396316644,0.005079534095353992,0.7533210740364878,421,0.028343480304431193,0.30732998559694813,0.33636363636363636,0.6,37.0,73.0,8.226221079691516
5,baseline,0.053882108543235524,6602,0.7270524083611027,0.04029108824518083,0.03593316373728031,0.4449499683343889,352,,,,,,,
5,expgrad_dp,0.053882108543235524,6602,0.7269009391093608,0.02065730600307903,0.013186368441918866,0.7010766307789741,391,0.0196337822421018,0.17746558021916267,0.30120481927710846,0.4507042253521127,25.0,58.0,11.079545454545455
5,expgrad_dp_floor,0.053882108543235524,6602,0.7261435928506513,0.021686162532483913,0.010031221091581888,0.6821823669707464,382,0.018604925712696917,0.23409933283914042,0.3246753246753247,0.5161290322580645,25.0,52.0,8.522727272727273
6,baseline,0.051934562451311346,6602,0.7282641623750379,0.04250878435682032,0.04717027884234175,0.4412204071569116,368,,,,,,,
6,expgrad_dp,0.051934562451311346,6602,0.7226598000605877,0.01643448896264047,0.0037838454517797396,0.7539113913594183,389,0.026074295394179846,0.3563479413797479,0.40384615384615385,0.7083333333333334,42.0,62.0,5.706521739130435
6,expgrad_dp_floor,0.051934562451311346,6602,0.7238715540745229,0.017067801185566375,0.00323774283071232,0.7444282292039539,387,0.025440983171253942,0.3652186483556197,0.41346153846153844,0.7361111111111112,43.0,61.0,5.163043478260869
7,baseline,0.05355751752791483,6602,0.7278097546198122,0.03255875791364446,0.013016645660393757,0.5385499495695822,363,,,,,,,
7,expgrad_dp,0.05355751752791483,6602,0.7253862465919418,0.0048485898321391566,0.048004493194132414,0.9216030827141444,393,0.027710168081505303,0.3143539717300419,0.36363636363636365,0.625,40.0,70.0,8.264462809917354
7,expgrad_dp_floor,0.05355751752791483,6602,0.7247803695849743,0.0036345575162980495,0.049524250033038175,0.940675753146301,393,0.02892420039734641,0.32123693512702495,0.36283185840707965,0.6296296296296297,41.0,72.0,8.264462809917354
8,baseline,0.053103090106465856,6602,0.7262950621023933,0.029918118099121815,0.01834032641733846,0.5379461940207375,333,,,,,,,
8,expgrad_dp,0.053103090106465856,6602,0.7258406543471675,0.008515879513269035,0.03517741509184619,0.8576277230888419,368,0.02140223858585278,0.23063572392105633,0.3333333333333333,0.5205479452054794,30.0,60.0,10.51051051051051
8,expgrad_dp_floor,0.053103090106465856,6602,0.7256891850954257,0.008225519466811423,0.03593729351129907,0.8618112729575681,367,0.021692598632310392,0.24093382839123137,0.3333333333333333,0.5277777777777778,30.0,60.0,10.21021021021021
9,baseline,0.0540119449493638,6602,0.726598000605877,0.0410043919945216,0.03201813796749042,0.45475240915392906,367,,,,,,,
9,expgrad_dp,0.0540119449493638,6602,0.7240230233262648,0.016354497436225607,0.02550548433989691,0.7451362480979141,372,0.02464989455829599,0.44761577942229663,0.49019607843137253,0.921875,50.0,52.0,1.3623978201634876
9,expgrad_dp_floor,0.0540119449493638,6602,0.7234171463192972,0.01458604109247462,0.02854499801770846,0.7674336781366546,368,0.02641835090204698,0.4726064107472247,0.5,0.9850746268656716,55.0,55.0,0.2724795640326976
10,baseline,0.050571280186964426,6602,0.7261435928506513,0.04768046640024891,0.0623926258755121,0.363521215959468,344,,,,,,,
10,expgrad_dp,0.050571280186964426,6602,0.7231142078158134,0.0303421651334038,0.028656501916215132,0.5699653632944746,370,0.01733830126684511,0.25120111998472705,0.32857142857142857,0.5272727272727272,23.0,47.0,7.558139534883721
10,expgrad_dp_floor,0.050571280186964426,6602,0.7235686155710391,0.03002550902194085,0.025939110611867322,0.5744532795408878,371,0.017654957378308057,0.24669562228541037,0.323943661971831,0.5178571428571429,23.0,48.0,7.848837209302325
11,baseline,0.05342768112178655,6602,0.7293244471372311,0.047839346121679796,0.06819495837187789,0.37591398468535897,355,,,,,,,
11,expgrad_dp,0.05342768112178655,6602,0.7261435928506513,0.02897035642753061,0.025984538126073736,0.5960570545084396,382,0.018868989694149185,0.2615996335675512,0.36904761904761907,0.5970149253731343,31.0,53.0,7.605633802816901
11,expgrad_dp_floor,0.05342768112178655,6602,0.7273553468645865,0.027730028046684153,0.021309633936830996,0.6117796073464218,384,0.020109318074995643,0.25990343465379123,0.37209302325581395,0.5735294117647058,32.0,54.0,8.169014084507042
12,baseline,0.05336276291872241,6602,0.7241744925780067,0.03271653430367653,0.015622935112990621,0.52457491923265,351,,,,,,,
12,expgrad_dp,0.05336276291872241,6602,0.7241744925780067,0.00540301386004903,0.0474056759614114,0.9138519456758849,397,0.027313520443627497,0.2232433196663369,0.3238095238095238,0.4523809523809524,34.0,71.0,13.105413105413106
12,expgrad_dp_floor,0.05336276291872241,6602,0.7238715540745229,0.006010030017969584,0.043928406237610684,0.9046150074567408,397,0.026706504285706943,0.21744519114244812,0.3238095238095238,0.4588235294117647,34.0,71.0,13.105413105413106
13,baseline,0.04829914307971955,6602,0.7276582853680703,0.04176808121107539,0.05315845116955199,0.4055815219382494,332,,,,,,,
13,expgrad_dp,0.04829914307971955,6602,0.7255377158436838,0.020128074708775673,0.0004155982441653265,0.687742841004399,362,0.02164000650229972,0.2683548606390213,0.375,0.5588235294117647,33.0,55.0,9.036144578313253
13,expgrad_dp_floor,0.04829914307971955,6602,0.7249318388367162,0.019547354615860463,0.0002436566671071838,0.6939950486498935,360,0.02222072659521493,0.2874757940382993,0.3888888888888889,0.5882352941176471,35.0,55.0,8.433734939759036
14,baseline,0.05018177096857959,6602,0.7314450166616177,0.04158511208743681,0.04069892295493591,0.4512677163634775,369,,,,,,,
