seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4429306757200745,58700,0.8011925042589437,0.09285414664095487,0.06052589324704205,0.8059529542709145,26009,,,,,,,
0,expgrad_dp,0.4429306757200745,58700,0.7928279386712095,0.01315386379627731,0.05700702083078821,0.9700638478131491,25498,0.07970028284467756,0.49079251335086244,0.5335701598579041,1.3663082437275986,1502.0,1313.0,-1.9647045253566073
0,expgrad_dp_floor,0.4429306757200745,58700,0.790221465076661,0.012852267001711604,0.05892057780075166,0.9713677203623114,26061,0.08000187963924327,0.37049429764412317,0.4648395239812477,0.9693576900412493,1289.0,1484.0,0.19993079318697374
1,baseline,0.443354141569014,58700,0.8022487223168654,0.09839395629865327,0.05882387681124834,0.7960896613830158,26121,,,,,,,
1,expgrad_dp,0.443354141569014,58700,0.793526405451448,0.01692782450466418,0.04949286282198809,0.9616910488642654,25559,0.0814661317939891,0.49908981767911326,0.5375385670209119,1.3900069396252603,1568.0,1349.0,-2.1515255924352052
1,expgrad_dp_floor,0.443354141569014,58700,0.7910562180579216,0.014942954882326775,0.052577133642893875,0.9668808139606675,26150,0.0834510014163265,0.37564720083566094,0.46590503391645843,0.9825616355983163,1305.0,1496.0,0.11102178323953907
2,baseline,0.4427189427956047,58700,0.8032708688245315,0.10082204995114724,0.07211126293366343,0.7904835962375324,25989,,,,,,,
2,expgrad_dp,0.4427189427956047,58700,0.7959795570698467,0.01695643134668584,0.053298420409352426,0.9614339721353681,25429,0.0838656186044614,0.49532110640664223,0.5352921310368118,1.3854094975911906,1585.0,1376.0,-2.154757782138597
2,expgrad_dp_floor,0.4427189427956047,58700,0.7934071550255537,0.018816783724240838,0.05345990909044143,0.9582898648862801,26060,0.0820052662269064,0.3668177503405105,0.46070656092285506,0.9577883472057075,1278.0,1496.0,0.2731925045211436
3,baseline,0.4431059029679115,58700,0.8011413969335605,0.09953886213415336,0.0627915984415851,0.7916473635937246,25814,,,,,,,
3,expgrad_dp,0.4431059029679115,58700,0.7916013628620102,0.018053637794354094,0.045216407761656835,0.9588740487443121,25364,0.08148522433979927,0.475646909667195,0.5252277505255781,1.3109882515549414,1499.0,1355.0,-1.743240102270086
3,expgrad_dp_floor,0.4431059029679115,58700,0.7898296422487223,0.018083533543101438,0.04812072137864487,0.9597382131443319,25960,0.08145532859105192,0.3510324790204517,0.45295404814004375,0.9143192488262911,1242.0,1500.0,0.5655845665142946
4,baseline,0.4433103347570547,58700,0.8030323679727428,0.09495553687493513,0.05074876663254346,0.8003893740440156,25797,,,,,,,
4,expgrad_dp,0.4433103347570547,58700,0.794412265758092,0.011777653317927073,0.05067705927915117,0.9728934019687194,25241,0.08317788355700806,0.4954424052961996,0.5391989044847655,1.3901754385964913,1575.0,1346.0,-2.155289374733496
4,expgrad_dp_floor,0.4433103347570547,58700,0.791618398637138,0.013296998855957587,0.049341414745378676,0.97015717759079,25857,0.08165853801897754,0.369049965720785,0.4682822523164647,0.9649532710280374,1314.0,1492.0,0.23258518432375858
