seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.18550348629803795,5286,0.7534998108210367,0.11557930698756173,0.07080348911424722,0.5148458350733268,970,,,,,,,
0,expgrad_dp,0.18550348629803795,5286,0.7493378736284525,0.04832835164816235,0.058896532160839676,0.7541173626383257,918,0.06725095533939938,0.6197925116338642,0.6276150627615062,1.4227642276422765,150.0,89.0,-5.360824742268041
0,expgrad_dp_floor,0.18550348629803795,5286,0.7472569050321605,0.04236109625689563,0.06099567406566908,0.8054605100941575,1045,0.0732182107306661,0.2797322494691456,0.46503496503496505,0.6724890829694323,133.0,153.0,7.731958762886598
1,baseline,0.18639532998216313,5286,0.7538781687476352,0.08547903056864853,0.025262305446434263,0.6299010558271889,1007,,,,,,,
1,expgrad_dp,0.18639532998216313,5286,0.7459326522890655,0.013204091898894654,0.10356820651980875,0.9283427059521975,941,0.07227493866975387,0.6460801372964984,0.6175298804780877,1.5454545454545454,155.0,96.0,-6.554121151936445
1,expgrad_dp_floor,0.18639532998216313,5286,0.7508513053348468,0.013426327903194701,0.1191381747661095,0.9316656364122595,1005,0.07205270266545383,0.4785768936495791,0.5416666666666666,1.0119047619047619,143.0,121.0,-0.19860973187686196
2,baseline,0.18128749797308252,5286,0.759742716609913,0.08158474293657528,0.016937341087955804,0.6474373608812283,1019,,,,,,,
2,expgrad_dp,0.18128749797308252,5286,0.7446083995459705,0.016489734417154345,0.11723282036734983,0.9140619271855046,973,0.06509500851942093,0.6072000388142256,0.6,1.4181818181818182,132.0,88.0,-4.5142296368989205
2,expgrad_dp_floor,0.18128749797308252,5286,0.7500945894816496,0.015035353192410561,0.1296078292319694,0.9302610201092023,1102,0.06654938974416472,0.2375720760268612,0.3920704845814978,0.546448087431694,89.0,138.0,8.145240431795878
3,baseline,0.1865574833792768,5286,0.7504729474082482,0.08757267061057455,0.0326925938264111,0.6329597254379081,1042,,,,,,,
3,expgrad_dp,0.1865574833792768,5286,0.7408248202799849,0.004906078210997672,0.13660733281327564,0.9739434815625829,983,0.08266659239957688,0.6085339233089574,0.5970149253731343,1.4609375,160.0,108.0,-5.662188099808062
3,expgrad_dp_floor,0.1865574833792768,5286,0.743662504729474,0.010798970807434971,0.1295652790582228,0.9504067066714661,1124,0.07677369980313958,0.27145779496404215,0.4344569288389513,0.6076555023923444,116.0,151.0,7.869481765834933
4,baseline,0.18509810280525377,5286,0.7531214528944381,0.09234136427591239,0.05074108219275225,0.575229724330803,918,,,,,,,
4,expgrad_dp,0.18509810280525377,5286,0.746311010215664,0.018657883626245708,0.07475356357705126,0.894030836465629,884,0.07368348064966668,0.5608083886001076,0.5637860082304527,1.265625,137.0,106.0,-3.7037037037037037
4,expgrad_dp_floor,0.18509810280525377,5286,0.7470677260688612,0.017879514758358972,0.09302886320119141,0.9125506334402231,1036,0.07446184951755341,0.17372226185197306,0.3862815884476534,0.5103734439834025,107.0,170.0,12.854030501089325
