seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.3313182199832074,58700,0.7946678023850086,0.0892337380151168,0.07609635271216664,0.7571691786038403,19572,,,,,,,
0,expgrad_dp,0.3313182199832074,58700,0.7844633730834752,0.01894529313622878,0.03126561021718707,0.9426443139495141,18965,0.07028844487888802,0.5286855768332673,0.5565356856455493,1.5301310043668122,1388.0,1106.0,-3.101369303086041
0,expgrad_dp_floor,0.3313182199832074,58700,0.7909199318568995,0.015497917778563908,0.043773119007598754,0.9581332481621203,21382,0.0737358202365529,-0.03661145657955873,0.23001700680272108,0.2612244897959184,541.0,1811.0,9.247905170651952
1,baseline,0.33144964041908515,58700,0.7962691652470187,0.09182319098288333,0.07265530969821721,0.750999814815819,19590,,,,,,,
1,expgrad_dp,0.33144964041908515,58700,0.7859965928449745,0.01718596989215232,0.02890917397537429,0.9481219791264832,19061,0.07463722109073101,0.5023103322622519,0.5470588235294118,1.4449116904962154,1395.0,1155.0,-2.7003573251659008
1,expgrad_dp_floor,0.33144964041908515,58700,0.7925553662691652,0.01720189182580717,0.036292456042715,0.9540464289454373,21588,0.07462129915707616,-0.07456894713181571,0.17828773168578993,0.19043760129659643,404.0,1862.0,10.199081163859113
2,baseline,0.3304785894206549,58700,0.7956729131175468,0.09505965298921648,0.08782208776781808,0.7416444169488255,19469,,,,,,,
2,expgrad_dp,0.3304785894206549,58700,0.7854855195911414,0.020518379197431158,0.032947194838039956,0.9378922536792174,18933,0.07454127379178532,0.5040655396511879,0.546801872074883,1.4466666666666668,1402.0,1162.0,-2.7530946633109044
2,expgrad_dp_floor,0.3304785894206549,58700,0.7942078364565588,0.019376407838502974,0.04044442823887824,0.9478999809382019,21397,0.07568324515071351,-0.052412176414962874,0.19837537409149208,0.22351993556182037,464.0,1875.0,9.902922594894447
3,baseline,0.332011827839229,58700,0.7919931856899489,0.09594133898193263,0.0841879152921734,0.737102771156241,19273,,,,,,,
3,expgrad_dp,0.332011827839229,58700,0.7827597955706984,0.02386795260792296,0.022902154611939854,0.9272620537631951,18727,0.07207338637400967,0.5106237112708936,0.5489804078368653,1.4686695278969957,1373.0,1128.0,-2.8329787786021896
3,expgrad_dp_floor,0.332011827839229,58700,0.7902044293015332,0.021317051233880002,0.03342665777188311,0.9428976096596582,21436,0.07462428774805263,-0.11221807955531168,0.16810344827586207,0.1756859756097561,390.0,1930.0,11.222954392154827
4,baseline,0.33138393020114626,58700,0.7959625212947189,0.08653621858153954,0.06458470840873687,0.7606888240308488,19288,,,,,,,
4,expgrad_dp,0.33138393020114626,58700,0.7841226575809199,0.010895937808263034,0.03739987801941336,0.9662360790170239,18699,0.0756402807732765,0.5142224248950309,0.5569718037852452,1.5004248088360237,1442.0,1147.0,-3.053712152633762
4,expgrad_dp_floor,0.33138393020114626,58700,0.791328790459966,0.010197702106588658,0.0388393138245397,0.9718202799822347,21014,0.07633851647495088,-0.003608491874658288,0.22427101200686106,0.2630230572160547,523.0,1809.0,8.948569058481958
