seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6971606824548001,13464,0.6659982174688057,0.06457182219769686,0.019417644204874906,0.9116211376781523,9416,,,,,,,
0,expgrad_dp,0.6971606824548001,13464,0.6380718954248366,0.01565607211493736,0.07638990595692041,0.9786432594572814,9768,0.0489157500827595,-0.05006285287010154,0.2765957446808511,0.3408239700374532,143.0,374.0,3.7383177570093458
0,expgrad_dp_floor,0.6971606824548001,13464,0.6085858585858586,0.021128276159647963,0.05795041616436092,0.9723728587115698,10159,0.0434435460380489,-0.7858478508219401,0.1568627450980392,0.1248527679623086,96.0,516.0,7.890824129141886
1,baseline,0.6982111026228673,13464,0.6703060011883542,0.0621366098971714,0.0245093783081215,0.9143632428218853,9364,,,,,,,
1,expgrad_dp,0.6982111026228673,13464,0.6489156268568034,0.01889833942799013,0.077366569552903,0.9739542838377789,9646,0.04323827046918127,0.0,0.3192389006342495,0.40380549682875266,151.0,322.0,3.011533532678343
1,expgrad_dp_floor,0.6982111026228673,13464,0.6180184194890077,0.016690003676142262,0.06823633326924805,0.9778973663640252,10058,0.04544660622102914,-0.6497821763700735,0.15789473684210525,0.12594458438287154,93.0,496.0,7.411362665527553
2,baseline,0.6956964604023428,13464,0.6659239453357101,0.06278265147123874,0.022011664624049576,0.9136956105914179,9385,,,,,,,
2,expgrad_dp,0.6956964604023428,13464,0.6482471776589424,0.022294464026682337,0.07285058871740657,0.9691573995071285,9587,0.0404881874445564,0.11385104836967594,0.3712984054669704,0.5036855036855037,163.0,276.0,2.1523708044752263
2,expgrad_dp_floor,0.6956964604023428,13464,0.6102198455139631,0.011806989546981117,0.07006473005251967,0.9844056085549576,10117,0.05097566192425762,-0.5821296729579376,0.17364341085271318,0.1398354876615746,112.0,533.0,7.7996803409696325
3,baseline,0.6979564553093965,13464,0.6681521093285799,0.0567887108773788,0.02865176057060348,0.9217026353702555,9395,,,,,,,
3,expgrad_dp,0.6979564553093965,13464,0.6523321449792038,0.011732910113154693,0.08459130403255088,0.983654452738206,9588,0.04505580076422411,0.16625243757886327,0.3698630136986301,0.5,162.0,276.0,2.054284193720064
3,expgrad_dp_floor,0.6979564553093965,13464,0.6165329768270945,0.012684943480970046,0.07127908940461325,0.9832076892362902,10088,0.044103767396408755,-0.6826309700875871,0.16723549488054607,0.12830188679245283,98.0,488.0,7.376263970196913
4,baseline,0.7003756047873695,13464,0.6695632798573975,0.06512894194690289,0.019276255183866553,0.9103815431129039,9360,,,,,,,
4,expgrad_dp,0.7003756047873695,13464,0.6446078431372549,0.01842470812835595,0.07564610787213044,0.97469746314005,9684,0.046704233818546936,-0.030843179316060097,0.29508196721311475,0.3493975903614458,144.0,344.0,3.4615384615384617
4,expgrad_dp_floor,0.7003756047873695,13464,0.613562091503268,0.02184799960349615,0.0583362990639581,0.9712802853157603,10100,0.043280942343406736,-0.7854719592401647,0.16396103896103897,0.13145539906103287,101.0,515.0,7.905982905982906
