seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.2255161921321452,9860,0.6815415821501014,0.0777887930188472,0.06650195797221709,0.7093432260849831,2259,,,,,,,
0,expgrad_dp,0.2255161921321452,9860,0.6561866125760649,0.00508861343791106,0.03267495495931527,0.9762642651541862,2089,0.07270017958093614,0.7323905796322184,0.575187969924812,1.6367041198501873,306.0,226.0,-7.525453740593183
0,expgrad_dp_floor,0.2255161921321452,9860,0.6754563894523327,0.009554538631133508,0.05210712511436661,0.9631086588307591,2507,0.06823425438771369,0.12661884993812852,0.26180257510729615,0.41371158392434987,122.0,344.0,10.978308986277113
1,baseline,0.22855900891110628,9860,0.6801217038539554,0.07376257221885427,0.05155160302805867,0.7206116271436547,2243,,,,,,,
1,expgrad_dp,0.22855900891110628,9860,0.6496957403651116,0.015208315819840695,0.0302850835868307,0.9310639455051484,2101,0.05855425639901357,0.7411867386822167,0.5380228136882129,1.4580645161290322,283.0,243.0,-6.330806954971021
1,expgrad_dp_floor,0.22855900891110628,9860,0.6768762677484788,0.005628882826185816,0.03922694964550161,0.9774980322683319,2439,0.06813368939266845,0.2034789761280126,0.33473684210526317,0.5172413793103449,159.0,316.0,8.738296923762817
2,baseline,0.2296891980004347,9860,0.6739350912778904,0.08180361590409885,0.06670192651219842,0.6868180028040769,2176,,,,,,,
2,expgrad_dp,0.2296891980004347,9860,0.6517241379310345,0.018090877261287636,0.027442218857407163,0.9176980839767563,2079,0.06371273864281121,0.6496408206970975,0.5243664717348928,1.3159609120521172,269.0,244.0,-4.457720588235294
2,expgrad_dp_floor,0.2296891980004347,9860,0.6737322515212981,0.01488707567404779,0.0349892791678131,0.9399570699921104,2372,0.06691654023005106,0.19817223898879127,0.33962264150943394,0.5231143552311436,162.0,315.0,9.007352941176471
3,baseline,0.22303846989784828,9860,0.6773833671399594,0.08495651777821642,0.07959209602056239,0.6825611193827454,2224,,,,,,,
3,expgrad_dp,0.22303846989784828,9860,0.6533468559837728,0.01973695011799312,0.025546975704458137,0.910045054269916,2067,0.0652195676602233,0.7393765721499725,0.566147859922179,1.572992700729927,291.0,223.0,-7.059352517985611
3,expgrad_dp_floor,0.22303846989784828,9860,0.686105476673428,0.02385019831754437,0.08283341823062393,1.0847269357790281,2892,0.10880671609576079,-0.1274165222047755,0.22712238147739802,0.3155737704918033,206.0,701.0,30.035971223021583
4,baseline,0.2255161921321452,9860,0.6787018255578093,0.0900801890621907,0.08756695602666331,0.6631637107719586,2197,,,,,,,
4,expgrad_dp,0.2255161921321452,9860,0.651419878296146,0.019126441594471966,0.027621569482285016,0.912747662863715,2068,0.07095374746771874,0.6796233052476649,0.5582706766917294,1.4417808219178083,297.0,235.0,-5.871643149749659
4,expgrad_dp_floor,0.2255161921321452,9860,0.6774847870182555,0.020922333251079034,0.04255329562891411,0.9208133440375511,2503,0.06915785581111167,0.04648478451522678,0.24628450106157113,0.3274725274725275,116.0,355.0,13.928083750568957
