seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6146396299018548,9913,0.7886613537778675,0.07785682534616833,0.00716575091575089,0.8810918277111982,6107,,,,,,,
0,expgrad_dp,0.6146396299018548,9913,0.7837183496418844,0.031635938660136254,0.056890430753132826,0.950045880829655,6122,0.04622088668603208,0.46438730882298623,0.46853146853146854,0.9162011173184358,134.0,152.0,0.2456197805796627
0,expgrad_dp_floor,0.6146396299018548,9913,0.7836174720064562,0.031442297672237496,0.058220807693265875,0.9502886603564529,6115,0.04641452767393084,0.4797377355131423,0.4809688581314879,0.9550561797752809,139.0,150.0,0.13099721630915342
1,baseline,0.6157205240174672,9913,0.7882578432361546,0.07506464197788165,0.007028544557662109,0.8846138636263521,6079,,,,,,,
1,expgrad_dp,0.6157205240174672,9913,0.7785735902350449,0.0237915857963501,0.058978954383517246,0.9620719362984314,6101,0.05127305618153155,0.45384088956777585,0.47962382445141066,0.8916256157635468,153.0,166.0,0.3619016285573285
1,expgrad_dp_floor,0.6157205240174672,9913,0.7785735902350449,0.020143628938764313,0.06223140212760653,0.9678668831168832,6115,0.05492101303911734,0.43100102727999073,0.44970414201183434,0.8363636363636363,152.0,186.0,0.5922026649119921
2,baseline,0.6141208007263609,9913,0.7899727630384343,0.07892248173090699,0.01290531029671893,0.8786463382391821,6058,,,,,,,
2,expgrad_dp,0.6141208007263609,9913,0.7821043074750328,0.029237998085164585,0.048242357806622005,0.9535971281583746,6102,0.049684483645742405,0.40778892846111514,0.4318936877076412,0.78,130.0,171.0,0.7263123142951469
2,expgrad_dp_floor,0.6141208007263609,9913,0.7810955311207505,0.029261200810222876,0.050459652706843716,0.9534119814631232,6082,0.049661280920684114,0.4483734609416677,0.4527687296416938,0.8775510204081632,139.0,168.0,0.3961703532518983
3,baseline,0.6127804920230014,9913,0.7865429234338747,0.06769110090010289,0.011195054945054905,0.8940533318722095,6000,,,,,,,
3,expgrad_dp,0.6127804920230014,9913,0.7746393624533441,0.012343361252588947,0.06825515707914998,0.9799962107138634,6056,0.05534773964751394,0.39505853228376914,0.4139941690962099,0.7606837606837606,142.0,201.0,0.9333333333333333
3,expgrad_dp_floor,0.6127804920230014,9913,0.775950771713911,0.011713712566270296,0.07124881661227234,0.9810720074091224,6077,0.05597738833383259,0.35836220907613364,0.4,0.6857142857142857,138.0,207.0,1.2833333333333334
4,baseline,0.6151584590773488,9913,0.7868455563401594,0.06824650086623507,0.0061584249084248865,0.8939498731863523,6043,,,,,,,
4,expgrad_dp,0.6151584590773488,9913,0.776858670432765,0.02081272225768216,0.06350587956849946,0.9665210001760098,6060,0.04743377860855291,0.46097100909495115,0.47651006711409394,0.91005291005291,142.0,156.0,0.2813172265431077
4,expgrad_dp_floor,0.6151584590773488,9913,0.7797841218601836,0.0206074799072542,0.06450335085577619,0.9668618427943025,6063,0.04763902095898087,0.4547741441539978,0.46557377049180326,0.8984771573604061,142.0,163.0,0.33096144299189145
