seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5110707027489572,4008,0.716566866267465,0.08476042794854066,0.04064597594204822,0.8439050778597806,2016,,,,,,,
0,expgrad_dp,0.5110707027489572,4008,0.6961077844311377,0.019786825035868816,0.059657520736049185,0.9626170341286622,2084,0.06497360291267185,0.21093341534676405,0.3939393939393939,0.5976331360946746,78.0,120.0,3.373015873015873
0,expgrad_dp_floor,0.5110707027489572,4008,0.6477045908183633,0.020310370598320637,0.052799537528001206,0.9648882808937529,2280,0.06445005735022002,-0.549948841968188,0.1565217391304348,0.13442622950819672,36.0,194.0,13.095238095238095
1,baseline,0.5125681891111349,4008,0.7080838323353293,0.07035293365358875,0.005519197079864313,0.8696437761725099,2030,,,,,,,
1,expgrad_dp,0.5125681891111349,4008,0.6936127744510978,0.00955170911648695,0.0587386310594476,0.9818568972257752,2092,0.060801224537101795,0.21763565254543688,0.37790697674418605,0.5694444444444444,65.0,107.0,3.0541871921182264
1,expgrad_dp_floor,0.5125681891111349,4008,0.6594311377245509,0.013948892361430265,0.048280279904927614,0.9753211904374696,2239,0.05640404129215848,-0.45244716844100186,0.19696969696969696,0.17063492063492064,39.0,159.0,10.295566502463053
2,baseline,0.5128890790458872,4008,0.719061876247505,0.07330637007077861,0.0038679298714335286,0.8623635500711911,1996,,,,,,,
2,expgrad_dp,0.5128890790458872,4008,0.6821357285429142,0.013606189827229942,0.05496542201546395,0.9746560759908287,2126,0.05970018024354867,-0.07124447717231189,0.3364485981308411,0.4170403587443946,72.0,142.0,6.513026052104208
2,expgrad_dp_floor,0.5128890790458872,4008,0.654441117764471,0.023848299675881313,0.040995564721667266,0.958225991627347,2243,0.0494580703948973,-0.7739843639522418,0.16981132075471697,0.15699658703071673,36.0,176.0,12.374749498997996
3,baseline,0.5113915926837095,4008,0.7155688622754491,0.0741396467865893,0.006908761383588091,0.8612913416441884,2002,,,,,,,
3,expgrad_dp,0.5113915926837095,4008,0.6948602794411177,0.026825715279137685,0.03955229273227595,0.9491824408857159,2065,0.04731393150745161,0.13983739837398484,0.38181818181818183,0.5827814569536424,63.0,102.0,3.1468531468531467
3,expgrad_dp_floor,0.5113915926837095,4008,0.657435129740519,0.03185734782209049,0.027158511886975545,0.9445640230332701,2243,0.04228229896449881,-0.9500460785935395,0.15625,0.1299638989169675,30.0,162.0,12.037962037962037
4,baseline,0.5151353085891539,4008,0.7143213572854291,0.08066897932594508,0.014607562969362609,0.8523394807493947,2037,,,,,,,
4,expgrad_dp,0.5151353085891539,4008,0.6931137724550899,0.03218606249775202,0.036169685038601185,0.9404670382471649,2106,0.04848291682819306,0.11697063369397118,0.375,0.5337837837837838,60.0,100.0,3.3873343151693667
4,expgrad_dp_floor,0.5151353085891539,4008,0.6531936127744511,0.03616061258827341,0.026426134355146458,0.9384425935343632,2286,0.04450836673767167,-0.9237659101623013,0.17412935323383086,0.13541666666666666,35.0,166.0,12.223858615611192
