seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.33079568461047787,30907,0.7740317727375675,0.06447224196433476,0.019033146627148598,0.8212137332666614,10162,,,,,,,
0,expgrad_dp,0.33079568461047787,30907,0.7687902416928204,0.018866563151349935,0.06606686678595708,0.9444646145973614,10212,0.04560567881298483,0.4580400979347694,0.46123650637880276,0.9277456647398844,470.0,549.0,0.492029128124385
0,expgrad_dp_floor,0.33079568461047787,30907,0.769081437861973,0.01680562564727961,0.07030893938569638,0.9506887977727244,10277,0.047666616317055155,0.41545313485710905,0.448901623686724,0.8439620081411127,470.0,577.0,1.1316669946860853
1,baseline,0.33111462406744874,30907,0.7756818843627658,0.06572293686812902,0.010343349461250262,0.8176485548150139,10137,,,,,,,
1,expgrad_dp,0.33111462406744874,30907,0.7714757174750057,0.013429923337837324,0.0653407318881779,0.9598564025337969,10135,0.0522930135302917,0.4947502516212726,0.4852282900626679,1.002808988764045,542.0,575.0,-0.019729703067968826
1,expgrad_dp_floor,0.33111462406744874,30907,0.7736435111786973,0.013089060404799957,0.06285124751719151,0.9626033671150322,10618,0.052633876463329066,0.19783217153249114,0.3452914798206278,0.4947478991596639,385.0,730.0,4.744993587846503
2,baseline,0.33036580969021273,30907,0.7731581842301097,0.06994234487848833,0.014934684847741617,0.8054588722942686,10045,,,,,,,
2,expgrad_dp,0.33036580969021273,30907,0.7698256058498075,0.023534757829467234,0.053624128065186016,0.9301056537540353,10048,0.04640758704902109,0.49142121195466615,0.4950199203187251,0.9953632148377125,497.0,507.0,0.029865604778496764
2,expgrad_dp_floor,0.33036580969021273,30907,0.7695667648105607,0.02333477915706339,0.05326038803851807,0.9312344441030365,10132,0.04660756572142494,0.4331171019300878,0.4734251968503937,0.8757142857142857,481.0,535.0,0.8661025385764062
3,baseline,0.33182183764594947,30907,0.7700197366292426,0.06680892128105864,0.014456530357854339,0.8151922859632988,10154,,,,,,,
3,expgrad_dp,0.33182183764594947,30907,0.7666871582489404,0.021351095764935935,0.05793286059585001,0.9367347997152551,10105,0.04545782551612271,0.5283891097703648,0.5142576204523107,1.076443057722309,523.0,494.0,-0.48256844593263737
3,expgrad_dp_floor,0.33182183764594947,30907,0.7672695505872456,0.01889349696864928,0.06300947766712961,0.9446248265217683,10257,0.04791542431240936,0.42396153132109476,0.4667300380228137,0.8596730245231607,491.0,561.0,1.0143785700216663
4,baseline,0.32956152758132956,30907,0.7755201087132365,0.06410083505220177,0.012542988963600926,0.82426716779209,10296,,,,,,,
4,expgrad_dp,0.32956152758132956,30907,0.7705374187077361,0.013231686924490671,0.07408748134468524,0.9610367142370246,10294,0.050869148127711095,0.49478488891450334,0.4858962693357598,1.0028368794326241,534.0,565.0,-0.019425019425019424
4,expgrad_dp_floor,0.32956152758132956,30907,0.7716374931245349,0.01411595040595931,0.07257353367581987,0.958588626751333,10320,0.049984884646242456,0.47797763771066964,0.49169741697416974,0.9661971830985916,533.0,551.0,0.2331002331002331
