seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.0811941531945664,41488,0.6748216351716159,0.06028130856411676,0.07450637319097325,0.4613164842373453,3475,,,,,,,
0,expgrad_dp,0.0811941531945664,41488,0.670314307751639,0.015825075763475235,0.018170149630658498,0.8466915459216899,3976,0.044456232800641524,0.195273069386185,0.3270060396893874,0.48190279214064113,379.0,780.0,14.417266187050359
0,expgrad_dp_floor,0.0811941531945664,41488,0.670338411106826,0.01645633409177745,0.016826188522002655,0.8387395918884174,3915,0.04382497447233931,0.22490991626270826,0.35142118863049093,0.5334040296924708,408.0,753.0,12.661870503597122
1,baseline,0.08270233975517793,41488,0.6725318164288469,0.06451548391374524,0.08304780012351651,0.4290160233212071,3438,,,,,,,
1,expgrad_dp,0.08270233975517793,41488,0.6672290782876976,0.016042451638833555,0.011901824610139531,0.8300714066589647,3606,0.04847303227491169,0.38336760849692764,0.46776729559748426,0.8048780487804879,595.0,677.0,4.886561954624782
1,expgrad_dp_floor,0.08270233975517793,41488,0.6683619359814886,0.017624795360499976,0.016289159669171036,0.8281271609399568,3913,0.04689068855324527,0.22274048034419128,0.35497124075595726,0.5182555780933062,432.0,785.0,13.816172193135545
2,baseline,0.08219616755332886,41488,0.6731344003085229,0.06455428853017209,0.08466444940387327,0.429129468443896,3441,,,,,,,
2,expgrad_dp,0.08219616755332886,41488,0.668554762822985,0.01949745363173362,0.017212134604457353,0.812347614459072,3933,0.045056834898438466,0.2037084945897216,0.33981403212172445,0.49795918367346936,402.0,781.0,14.298169136878814
2,expgrad_dp_floor,0.08219616755332886,41488,0.6687716930196683,0.020103074070903046,0.014912431340362398,0.8046486426950076,3880,0.04445121445926904,0.2288614626959452,0.35823429541595925,0.5393494228751312,422.0,756.0,12.757919209532112
3,baseline,0.08291927069882754,41488,0.6735200539915156,0.06047637499443402,0.07985375032029818,0.4668967773009577,3535,,,,,,,
3,expgrad_dp,0.08291927069882754,41488,0.6679762822984959,0.014708933621201264,0.02451082770376918,0.857815784571631,4007,0.045767441373232756,0.21832799267566957,0.3448275862068966,0.512396694214876,410.0,779.0,13.352192362093351
3,expgrad_dp_floor,0.08291927069882754,41488,0.6686993829541072,0.01415995508439756,0.024142180693225587,0.8624612531393848,3997,0.04631641991003646,0.226478397965658,0.35467980295566504,0.5314401622718052,432.0,786.0,13.069306930693068
4,baseline,0.08197923660967925,41488,0.672001542614732,0.06395870477374765,0.08057057639690415,0.4242675321607747,3370,,,,,,,
4,expgrad_dp,0.08197923660967925,41488,0.6673495950636329,0.021727651219915503,0.01151726750426163,0.7854685437362182,3781,0.04223105355383215,0.23232802462700586,0.368006993006993,0.5566343042071198,421.0,723.0,12.195845697329377
4,expgrad_dp_floor,0.08197923660967925,41488,0.6689886232163517,0.021438529401716352,0.010901950880737421,0.7910286669115203,3841,0.0425201753720313,0.19991095058086591,0.34865568083261056,0.5119170984455959,402.0,751.0,13.97626112759644
