seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.378401004604437,14335,0.7711893965817929,0.10397039264729235,0.07030562440756205,0.7442771804937115,5429,,,,,,,
0,expgrad_dp,0.378401004604437,14335,0.7617021276595745,0.017661684135302502,0.044404630074591014,0.9531565895880718,5337,0.08630870851198985,0.34223516592828146,0.5880452342487884,1.2977346278317152,364.0,255.0,-1.694603057653343
0,expgrad_dp_floor,0.378401004604437,14335,0.7684687826996861,0.021037919842782304,0.0489697596512122,0.9491845871691599,5854,0.08293247280451005,-0.08961641052645762,0.278,0.2647058823529412,139.0,361.0,7.828329342420335
1,baseline,0.38064342522274713,14335,0.7695849319846529,0.09953077854533904,0.05309421898274347,0.7562819596749105,5472,,,,,,,
1,expgrad_dp,0.38064342522274713,14335,0.7599581444018138,0.01862097030331905,0.058926693710295686,0.9508730308362661,5362,0.08090980824201999,0.36271632425867795,0.5976430976430976,1.3846153846153846,355.0,239.0,-2.010233918128655
1,expgrad_dp_floor,0.38064342522274713,14335,0.7658179281478897,0.006302356280768584,0.05709671531772342,0.9848573193299757,5942,0.09322842226457045,-0.08380753650344146,0.26556776556776557,0.2515923566878981,145.0,401.0,8.589181286549708
2,baseline,0.37705555223345094,14335,0.7718172305545867,0.09282297125615374,0.049978745827175985,0.7698069273787019,5424,,,,,,,
2,expgrad_dp,0.37705555223345094,14335,0.762120683641437,0.009709112474194037,0.0593766227649265,0.9740058328018708,5317,0.0831138587819597,0.3576833340548223,0.592,1.34185303514377,370.0,255.0,-1.9727138643067847
2,expgrad_dp_floor,0.37705555223345094,14335,0.7695849319846529,0.003711836985866246,0.07116423949910505,0.9912889693276685,6094,0.0891111342702875,-0.2566237382526969,0.17481203007518797,0.13212435233160622,93.0,439.0,12.35250737463127
3,baseline,0.3777432278897327,14335,0.7684687826996861,0.09613891039383832,0.058072994247831855,0.7639817860623782,5470,,,,,,,
3,expgrad_dp,0.3777432278897327,14335,0.7603767003836763,0.012167500397014475,0.0640752668546768,0.9677041181925475,5354,0.08397140999682384,0.3642429409166061,0.5925925925925926,1.3866666666666667,368.0,253.0,-2.1206581352833638
3,expgrad_dp_floor,0.3777432278897327,14335,0.76749215207534,0.009072028346831795,0.061766190983612274,0.9784004225272233,5986,0.08706688204700652,-0.14555133925072614,0.24007561436672967,0.22054380664652568,127.0,402.0,9.43327239488117
4,baseline,0.3789690844944089,14335,0.7691663760027904,0.1016513319834842,0.07352283498872525,0.7452648688713785,5330,,,,,,,
4,expgrad_dp,0.3789690844944089,14335,0.7589815137774677,0.01898845680482769,0.04465684225400213,0.9486116930978168,5224,0.0826628751786565,0.3573293950254852,0.5935374149659864,1.381294964028777,349.0,239.0,-1.9887429643527204
4,expgrad_dp_floor,0.3789690844944089,14335,0.7653993721660272,0.01354278326981101,0.059611513897884855,0.9671068015698527,5850,0.08810854871367318,-0.14383055300921307,0.22807017543859648,0.19504643962848298,117.0,396.0,9.75609756097561
