seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.17433247200689062,7464,0.785101822079314,0.08694503171247359,0.07472312959202693,0.5897755610972568,1262,,,,,,,
0,expgrad_dp,0.17433247200689062,7464,0.7759914255091104,0.03458785274381837,0.034019010623583756,0.8078114026687097,1216,0.052357178968655216,0.6107423053711526,0.5407166123778502,1.2473118279569892,166.0,141.0,-3.6450079239302693
0,expgrad_dp_floor,0.17433247200689062,7464,0.7781350482315113,0.03568802279621289,0.04328889673641151,0.8204209065679926,1352,0.0512570089162607,0.2577897332436675,0.3980891719745223,0.6590909090909091,125.0,189.0,7.131537242472266
1,baseline,0.1734137238013207,7464,0.7833601286173634,0.09258433679566137,0.0823057983382871,0.5680158687610571,1259,,,,,,,
1,expgrad_dp,0.1734137238013207,7464,0.7734458735262594,0.017171270337347166,0.0690385803831553,0.8997282608695653,1215,0.0754130664583142,0.5712022061904363,0.5363128491620112,1.2256410256410257,192.0,166.0,-3.494837172359015
1,expgrad_dp_floor,0.1734137238013207,7464,0.777599142550911,0.024915548304072055,0.05294625427935218,0.8724216038124375,1366,0.06766878849158932,0.2811855298122885,0.38823529411764707,0.6007462686567164,132.0,208.0,8.498808578236696
2,baseline,0.17416020671834626,7464,0.784967845659164,0.06940148451144407,0.029580255633049835,0.6658839473393074,1295,,,,,,,
2,expgrad_dp,0.17416020671834626,7464,0.7730439442658092,0.0023600514753194246,0.07849484515856897,0.9858247066942719,1234,0.06704143303612464,0.6149363725952268,0.5495750708215298,1.3096446700507614,194.0,159.0,-4.710424710424711
2,expgrad_dp_floor,0.17416020671834626,7464,0.7773311897106109,0.00020969298648773615,0.10295459227215209,1.001161754408301,1348,0.0696111774979318,0.39102733394955763,0.43370165745856354,0.7953667953667953,157.0,205.0,4.0926640926640925
3,baseline,0.17272466264714326,7464,0.7793408360128617,0.08347217115543706,0.07755314244234524,0.6021930785237105,1259,,,,,,,
3,expgrad_dp,0.17272466264714326,7464,0.7737138263665595,0.013449076201856786,0.07298686520898934,0.920107842468091,1207,0.07002309495358028,0.5925257414776225,0.54,1.2694300518134716,189.0,161.0,-4.130262112787927
3,expgrad_dp_floor,0.17272466264714326,7464,0.7773311897106109,0.005008502619726074,0.09918287670560999,0.9733817782120177,1386,0.07846366853571099,0.27618120181289674,0.3805970149253731,0.603125,153.0,249.0,10.087370929308975
4,baseline,0.1739879414298019,7464,0.780144694533762,0.09305312988326131,0.08397830159991371,0.5711168776147858,1277,,,,,,,
4,expgrad_dp,0.1739879414298019,7464,0.7721061093247589,0.02897095321261145,0.031968845335138274,0.8361343991681289,1213,0.06408217667064986,0.6268378397762316,0.5565749235474006,1.3657142857142857,182.0,145.0,-5.011746280344558
4,expgrad_dp_floor,0.1739879414298019,7464,0.7746516613076099,0.019398612004779853,0.06289298921946579,0.902127536231884,1408,0.07365451787848146,0.2547462677253794,0.3704663212435233,0.5841269841269842,143.0,243.0,10.258418167580267
