seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.059744639845820284,5337,0.7262507026419337,0.056116904345865505,0.048862128651189746,0.3502858410775817,320,,,,,,,
0,expgrad_dp,0.059744639845820284,5337,0.7215664230841297,0.019264274843582667,0.03393914290909825,0.7074108793918225,303,0.03685262950228284,0.5571101364708761,0.6166666666666667,1.2741935483870968,74.0,46.0,-5.3125
0,expgrad_dp_floor,0.059744639845820284,5337,0.7255012179126851,0.01582281156642805,0.04302460280578399,0.824708067940552,442,0.040294092779437456,-0.0966346439675041,0.3132530120481928,0.3107344632768362,52.0,114.0,38.125
1,baseline,0.055408335340881715,5337,0.721941165448754,0.052664167747026654,0.06189259087143638,0.33284182114192684,289,,,,,,,
1,expgrad_dp,0.055408335340881715,5337,0.7202548248079446,0.023775576348571102,0.013490123182402919,0.6329726601928232,286,0.02888859139845555,0.4901343869661716,0.5346534653465347,1.0491803278688525,54.0,47.0,-1.0380622837370241
1,expgrad_dp_floor,0.055408335340881715,5337,0.7226906501780026,0.028820669635308042,0.003584827959383521,0.6008902366679155,313,0.02384349811171861,0.2820753769141209,0.39285714285714285,0.6307692307692307,33.0,51.0,8.304498269896193
2,baseline,0.055890146952541554,5337,0.7232527637249391,0.05301815004791161,0.0681746240209053,0.3313559201546861,290,,,,,,,
2,expgrad_dp,0.055890146952541554,5337,0.7196927112610081,0.023864917422918665,0.016115073512079137,0.645166359369762,299,0.029153232624992947,0.41283237385382077,0.4897959183673469,0.859375,48.0,50.0,3.103448275862069
2,expgrad_dp_floor,0.055890146952541554,5337,0.7189432265317595,0.024308240798151172,0.01765232793863103,0.6531778775011259,313,0.02870990924976044,0.3205701468069129,0.43157894736842106,0.6666666666666666,41.0,54.0,7.931034482758621
3,baseline,0.05733558178752108,5337,0.7296233839235525,0.05125162053999211,0.04679112871180438,0.41143972347366786,336,,,,,,,
3,expgrad_dp,0.05733558178752108,5337,0.7230653925426269,0.020636097176032916,0.022243886340829327,0.6947802381031781,309,0.030615523363959195,0.6359200957378256,0.6226415094339622,1.5294117647058822,66.0,40.0,-8.035714285714286
3,expgrad_dp_floor,0.05733558178752108,5337,0.7232527637249391,0.014534693647483235,0.025985156150027944,0.8063183511597163,364,0.036716926892508876,0.32778882245027974,0.4107142857142857,0.6410256410256411,46.0,66.0,8.333333333333334
4,baseline,0.05428410824700875,5337,0.7204421959902567,0.049479454371230476,0.04505182551067827,0.37318628431064527,297,,,,,,,
4,expgrad_dp,0.05428410824700875,5337,0.7170695147086378,0.014529056986641115,0.03514301685760275,0.7542240360044242,279,0.03495039738458936,0.5671754924966333,0.5932203389830508,1.2903225806451613,70.0,48.0,-6.0606060606060606
4,expgrad_dp_floor,0.05428410824700875,5337,0.718381112984823,0.01771489769460572,0.028192539012250883,0.7156557614360162,288,0.031764556676624756,0.5237651609926623,0.5495495495495496,1.140625,61.0,50.0,-3.0303030303030303
