seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.08631900212314225,6460,0.7865325077399381,0.07077354798014351,0.09779237365444265,0.4312779569232859,585,,,,,,,
0,expgrad_dp,0.08631900212314225,6460,0.781733746130031,0.01700938849338461,0.05495441127625034,0.8164403491755577,546,0.0537641594867589,0.5910820904185875,0.5732758620689655,1.312,133.0,99.0,-6.666666666666667
0,expgrad_dp_floor,0.08631900212314225,6460,0.798297213622291,0.027341599601541422,0.05631107929958501,0.8313934691238279,963,0.04343194837860209,-0.8684629432286998,0.10211267605633803,0.08029197080291971,29.0,255.0,64.61538461538461
1,baseline,0.08472664543524416,6460,0.7854489164086688,0.05941619132695757,0.05629704480279196,0.4948123328336713,576,,,,,,,
1,expgrad_dp,0.08472664543524416,6460,0.7791021671826626,0.015629628626718822,0.07351269420234935,0.8263202653922037,533,0.04378656270023875,0.6308105938828813,0.5824742268041238,1.4257425742574257,113.0,81.0,-7.465277777777778
1,expgrad_dp_floor,0.08472664543524416,6460,0.7986068111455108,0.0063603002497280015,0.15509522406074128,0.9615527272157376,1049,0.05305589107722957,-0.9012580289612715,0.10027855153203342,0.09038461538461538,36.0,323.0,82.11805555555556
2,baseline,0.08499203821656051,6460,0.7818885448916408,0.06600637153498454,0.10213371132911364,0.4136056650176968,523,,,,,,,
2,expgrad_dp,0.08499203821656051,6460,0.776625386996904,0.012685936061299793,0.046173494449356506,0.8537207304164507,521,0.053320435473684744,0.4845989273995743,0.5141509433962265,1.016,109.0,103.0,-0.3824091778202677
2,expgrad_dp_floor,0.08499203821656051,6460,0.7944272445820434,0.01220668339969988,0.10028115775242213,0.9359814594909821,1194,0.05379968813528466,-1.4518871915141969,0.04608294930875576,0.03730272596843615,20.0,414.0,128.2982791586998
3,baseline,0.08366507430997877,6460,0.7843653250773994,0.05325811630370311,0.04920962392226763,0.5179567806597625,549,,,,,,,
3,expgrad_dp,0.08366507430997877,6460,0.7764705882352941,0.012573108596386967,0.047951197376484705,0.8509378287181869,506,0.040685007707316145,0.642399439224544,0.6,1.443298969072165,111.0,74.0,-7.832422586520948
3,expgrad_dp_floor,0.08366507430997877,6460,0.7934984520123839,0.010653409295504374,0.0722074860005894,0.9321927616295591,982,0.04260470700819874,-1.094457629296065,0.13677811550151975,0.10905349794238683,45.0,284.0,78.87067395264117
4,baseline,0.08578821656050956,6460,0.7859133126934984,0.07548407063441011,0.1048283347133922,0.38311925770374067,557,,,,,,,
4,expgrad_dp,0.08578821656050956,6460,0.7804953560371517,0.03914123991718559,0.012093058070069579,0.6018472664617405,514,0.036342830717224515,0.6619468979784876,0.6363636363636364,1.5119047619047619,105.0,60.0,-7.719928186714542
4,expgrad_dp_floor,0.08578821656050956,6460,0.7973684210526316,0.033703532248634094,0.06136349814510733,0.8428257713557465,1281,0.041780538385776014,-2.203659781019885,0.08225108225108226,0.06217616580310881,38.0,424.0,129.98204667863556
