seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.26470776929492523,6681,0.7919473132764556,0.12734471843625642,0.05917466798515636,0.5955819369879544,1697,,,,,,,
0,expgrad_dp,0.26470776929492523,6681,0.7799730579254602,0.011133669579414668,0.09355960317713485,0.9555799704537541,1639,0.11621104885684175,0.5527753268567209,0.5331991951710262,1.2124542124542124,265.0,232.0,-3.417796110783736
0,expgrad_dp_floor,0.26470776929492523,6681,0.7787756323903607,0.01134960715522848,0.09495146043999281,0.9588178146198941,1805,0.11599511128102794,0.33871071365817473,0.4196242171189979,0.6842105263157895,201.0,278.0,6.364172068355923
1,baseline,0.2664399820363123,6681,0.7859601856009579,0.13581656457593,0.10776101311046604,0.5820014468876717,1737,,,,,,,
1,expgrad_dp,0.2664399820363123,6681,0.7702439754527766,0.021481434127187476,0.06868544800411694,0.9186690979353933,1696,0.11433513044874252,0.5317459881184698,0.5229540918163673,1.1418685121107266,262.0,239.0,-2.360391479562464
1,expgrad_dp_floor,0.2664399820363123,6681,0.7718904355635384,0.023036454033848575,0.07056519488417722,0.9171020482806708,1783,0.11278011054208142,0.41702240133239293,0.45286885245901637,0.8580246913580247,221.0,267.0,2.648244099021301
2,baseline,0.2645153012125489,6681,0.7925460260440054,0.12806570751475335,0.05654406839133619,0.6089622398389274,1779,,,,,,,
2,expgrad_dp,0.2645153012125489,6681,0.7771291722795989,0.02105530533932365,0.08996884536455185,0.9236005726137132,1774,0.1070104021754297,0.48506577302391457,0.4670781893004115,1.0163934426229508,227.0,259.0,-0.2810567734682406
2,expgrad_dp_floor,0.2645153012125489,6681,0.7763807813201616,0.01844277492624452,0.09557986963964826,0.9341760939940484,1813,0.10962293258850883,0.43164884271981097,0.4435483870967742,0.8972809667673716,220.0,276.0,1.911186059584036
3,baseline,0.2626547764162443,6681,0.7847627600658584,0.12475589177370316,0.05901304666815521,0.6133121825645307,1757,,,,,,,
3,expgrad_dp,0.2626547764162443,6681,0.7717407573716509,0.027637944604694153,0.09710570246791494,0.8958124185550611,1684,0.09711794716900901,0.5905797536908922,0.5496688741721855,1.2885375494071147,249.0,204.0,-4.154809334092203
3,expgrad_dp_floor,0.2626547764162443,6681,0.7724891483310882,0.0327028255409349,0.08273310153433922,0.8892866479017087,1869,0.09205306623276827,0.29596025902253015,0.40503432494279173,0.672514619883041,177.0,260.0,6.374501992031872
4,baseline,0.263039712580997,6681,0.7895524622062565,0.13073345689212584,0.08125937031484254,0.590047154511832,1713,,,,,,,
4,expgrad_dp,0.263039712580997,6681,0.7736865738661877,0.019579208147481847,0.08472572224526043,0.9249750562524515,1681,0.111154248744644,0.5211627347174183,0.5210970464135021,1.1176470588235294,247.0,227.0,-1.8680677174547577
4,expgrad_dp_floor,0.263039712580997,6681,0.7748839994012873,0.023615220609189996,0.07898922878986037,0.9130451169332149,1739,0.10711823628293585,0.4417418884903694,0.4753747323340471,0.9139072847682119,222.0,245.0,1.5178050204319906
