seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.567202383450128,10214,0.7871548854513413,0.1293459812156027,0.021991321167957878,0.7938063764674534,5774,,,,,,,
0,expgrad_dp,0.567202383450128,10214,0.7689445858625417,0.016039296187322805,0.10139129867755345,0.9719694455720728,5766,0.1133066850282799,0.4862546344975423,0.5021037868162693,1.019047619047619,358.0,355.0,-0.13855213023900242
0,expgrad_dp_floor,0.567202383450128,10214,0.7677697278245545,0.01739775137834998,0.09896517246273229,0.9697643000555343,5792,0.11194822983725272,0.4636000971597249,0.48801128349788436,0.9584295612009238,346.0,363.0,0.31174229303775547
1,baseline,0.5664051025974571,10214,0.7826512629723908,0.1377008070998238,0.03492513483916526,0.7830243282498184,5808,,,,,,,
1,expgrad_dp,0.5664051025974571,10214,0.76728020364206,0.03643187091810518,0.09236029156986669,0.9376625838022897,5791,0.10126893618171862,0.4957773486270126,0.5029761904761905,1.0419753086419754,338.0,334.0,-0.2926997245179063
1,expgrad_dp_floor,0.5664051025974571,10214,0.7680634423340513,0.03215241060696561,0.09202210427931584,0.9451966283308195,5835,0.10554839649285819,0.4542973542986643,0.4790764790764791,0.9383561643835616,332.0,361.0,0.46487603305785125
2,baseline,0.564936427342537,10214,0.7889171725083219,0.12078375759229354,0.008607473875191618,0.8073978941901598,5814,,,,,,,
2,expgrad_dp,0.564936427342537,10214,0.768455061680047,0.010145206070393487,0.11127640450012849,0.9821113375721643,5743,0.11063855152190005,0.542170481496087,0.551048951048951,1.1792929292929293,394.0,321.0,-1.2211902304781561
2,expgrad_dp_floor,0.564936427342537,10214,0.7679655374975524,0.00791798479451955,0.11456238308884542,0.9861487358101135,5800,0.11286577279777399,0.4914863077887402,0.5235457063711911,1.0327868852459017,378.0,344.0,-0.24079807361541108
3,baseline,0.5647685787419747,10214,0.7889171725083219,0.1287300867444885,0.022757627240070022,0.7970994068443421,5850,,,,,,,
3,expgrad_dp,0.5647685787419747,10214,0.7712943019385158,0.01890537931356573,0.11614016424778578,0.9674947277111081,5848,0.10982470743092276,0.4811250086553654,0.5028571428571429,1.0047732696897376,352.0,348.0,-0.03418803418803419
3,expgrad_dp_floor,0.5647685787419747,10214,0.77090268259252,0.021262416211313417,0.11610148687334662,0.963804888152444,5896,0.10746767053317507,0.43743531389557605,0.4761215629522431,0.8956916099773242,329.0,362.0,0.7863247863247863
4,baseline,0.5644328815408501,10214,0.7857842177403563,0.12069611284403448,0.01833185786365632,0.804905189025965,5728,,,,,,,
4,expgrad_dp,0.5644328815408501,10214,0.7652242020755825,0.01546541896186826,0.10748602180508904,0.9728384748879738,5740,0.10523069388216622,0.4681774848862217,0.4925373134328358,0.9705882352941176,330.0,340.0,0.20949720670391062
4,expgrad_dp_floor,0.5644328815408501,10214,0.7662032504405718,0.015682725704046163,0.10395359482221833,0.9727893196430285,5810,0.10501338713998831,0.402892811347709,0.45739910313901344,0.8153153153153153,306.0,363.0,1.431564245810056
