seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.02466891716437289,6602,0.710542259921236,0.02164993648488914,0.02972198361305669,0.41748139645345156,177,,,,,,,
0,expgrad_dp,0.02466891716437289,6602,0.717812784004847,0.017221164250003126,0.004984637240650194,0.6630131268351661,283,0.004428772234886014,-3.1469855505729956,0.29591836734693877,0.273972602739726,29.0,69.0,59.887005649717516
0,expgrad_dp_floor,0.02466891716437289,6602,0.7159951529839442,0.01405239647257596,0.0062731267345050995,0.6816022799240026,247,0.007597540012313182,-0.9172233517281434,0.2597402597402597,0.3069306930693069,20.0,57.0,39.548022598870055
1,baseline,0.025188262788886005,6602,0.7112996061799455,0.027377145887626436,0.04759151579225585,0.3216770472159321,180,,,,,,,
1,expgrad_dp,0.025188262788886005,6602,0.7132687064525901,0.021652143147686792,0.02014090788952029,0.5094080197326756,223,0.005725002739939644,-0.6593325410336289,0.25,0.24561403508771928,11.0,33.0,23.88888888888889
1,expgrad_dp_floor,0.025188262788886005,6602,0.713571644956074,0.021625847082681452,0.019542090656799252,0.5132064225310137,225,0.005751298804944984,-0.7068039391226502,0.2826086956521739,0.25,13.0,33.0,25.0
2,baseline,0.0270059724746819,6602,0.7085731596485914,0.022810273339320744,0.036631095546451706,0.3453451551614946,158,,,,,,,
2,expgrad_dp,0.0270059724746819,6602,0.7158436837322024,0.017509317633663084,0.004757499669618068,0.60586869326578,238,0.00530095570565766,-1.8075762306171315,0.28169014084507044,0.23076923076923078,20.0,51.0,50.63291139240506
2,expgrad_dp_floor,0.0270059724746819,6602,0.7140260527112996,0.015344213652034287,0.0029770959189882214,0.6198167495136253,218,0.0074660596872864575,-0.7389226866333348,0.3076923076923077,0.2857142857142857,20.0,45.0,37.9746835443038
3,baseline,0.027460399896130874,6602,0.7125113601938806,0.034293194872598326,0.050676456984273824,0.2842074961137659,208,,,,,,,
3,expgrad_dp,0.027460399896130874,6602,0.7144804604665252,0.01576807679774979,0.08565151314920047,1.4177327422419252,299,0.050061271670348115,0.2030032655370137,0.33170731707317075,0.4647058823529412,68.0,137.0,43.75
3,expgrad_dp_floor,0.027460399896130874,6602,0.7143289912147834,0.0160584368442074,0.08641139156865336,1.4287229185383743,298,0.05035163171680573,0.20759926373915338,0.33495145631067963,0.47058823529411764,69.0,137.0,43.26923076923077
4,baseline,0.028304336535964685,6602,0.7108451984247198,0.028671169729882408,0.04231779437029207,0.34170994300189994,197,,,,,,,
4,expgrad_dp,0.028304336535964685,6602,0.712056952438655,0.020622183286883082,0.01813796749041892,0.5033370682515711,209,0.008048986442999326,0.2525187909803299,0.3235294117647059,0.5555555555555556,11.0,23.0,6.091370558375634
4,expgrad_dp_floor,0.028304336535964685,6602,0.7117540139351711,0.02191510379774023,0.02145417602748778,0.4684815670463567,203,0.006756065932142178,0.34382144801306497,0.36666666666666664,0.7272727272727273,11.0,19.0,3.045685279187817
