seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.10024875621890547,5169,0.7821628941768234,0.07427505813807059,0.03522585886006313,0.4529356294830571,517,,,,,,,
0,expgrad_dp,0.10024875621890547,5169,0.7777132907719094,0.005853385320781834,0.10764413733534875,0.9418780516851256,506,0.06842167281728875,0.5124333088662234,0.5377358490566038,1.0932203389830508,114.0,98.0,-2.127659574468085
0,expgrad_dp_floor,0.10024875621890547,5169,0.7790675178951442,0.004785971544427808,0.13028657803004598,0.956207543649792,553,0.06948908659364278,0.3811052500997811,0.4811715481171548,0.7857142857142857,115.0,124.0,6.963249516441006
1,baseline,0.10597014925373134,5169,0.7854517314761076,0.06764479947612771,0.028760629710748498,0.49200081962045267,520,,,,,,,
1,expgrad_dp,0.10597014925373134,5169,0.7784871348423292,0.0049690210136593,0.10962612209643091,0.9456247129076711,460,0.06267577846246841,0.6665327171656286,0.6487804878048781,1.6451612903225807,133.0,72.0,-11.538461538461538
1,expgrad_dp_floor,0.10597014925373134,5169,0.779260978912749,0.012596232149303596,0.09811467234270085,0.882332758215042,522,0.055048567326824116,0.4743022723806619,0.5638766519823789,0.9872611464968153,128.0,99.0,0.38461538461538464
2,baseline,0.10091210613598674,5169,0.783904043335268,0.07737160751315376,0.03741863836875714,0.45698094308176634,544,,,,,,,
2,expgrad_dp,0.10091210613598674,5169,0.7811955890887986,0.02737766418682859,0.07412263112975703,0.7585542181418176,518,0.049993943326325174,0.5819429284266333,0.601123595505618,1.26,107.0,71.0,-4.779411764705882
2,expgrad_dp_floor,0.10091210613598674,5169,0.7821628941768234,0.024869841483057514,0.10753102795858138,0.8089511604123862,611,0.05250176603009625,0.23444620849561937,0.44549763033175355,0.6235955056179775,94.0,117.0,12.316176470588236
3,baseline,0.1066334991708126,5169,0.7862255755465274,0.06991170449189306,0.028172333817676976,0.48222850899788594,524,,,,,,,
3,expgrad_dp,0.1066334991708126,5169,0.7844844263880828,0.014062426915138204,0.12598585104523344,0.8643835735270304,501,0.055849277576754855,0.5610026494297149,0.5767195767195767,1.2190476190476192,109.0,80.0,-4.3893129770992365
3,expgrad_dp_floor,0.1066334991708126,5169,0.7854517314761076,0.018072274706731062,0.1159782418689782,0.8485882234726688,572,0.051839429785162,0.3021984695736671,0.4786729857819905,0.7159763313609467,101.0,110.0,9.16030534351145
4,baseline,0.09842454394693201,5169,0.7831301992648482,0.07461911917974648,0.06375769914962315,0.4534047581396166,520,,,,,,,
4,expgrad_dp,0.09842454394693201,5169,0.7817759721416134,0.020001415222759653,0.08233077294835014,0.8182244263992589,519,0.05461770395698683,0.484873105363995,0.5271739130434783,1.008849557522124,97.0,87.0,-0.19230769230769232
4,expgrad_dp_floor,0.09842454394693201,5169,0.783710582317663,0.01637460706579945,0.11119937070055835,0.8697319835507171,609,0.05824451211394703,0.18571465341947435,0.38839285714285715,0.5435897435897435,87.0,137.0,17.115384615384617
