seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.26582976962339633,18641,0.7958264041628668,0.09571698725343544,0.0364372314303254,0.6590844239677816,5002,,,,,,,
0,expgrad_dp,0.26582976962339633,18641,0.7747974894050749,0.02978749953525231,0.06355637405361159,0.8802297366232542,4564,0.06592948771818313,0.48626475495952054,0.8617977528089887,2.1837837837837837,767.0,123.0,-8.756497401039583
0,expgrad_dp_floor,0.26582976962339633,18641,0.7749584249772008,0.025239058566356554,0.05027368528749743,0.9094898231381155,5137,0.07047792868707889,0.027118003476695074,0.728448275862069,0.7969924812030075,507.0,189.0,2.6989204318272693
1,baseline,0.26769209546144296,18641,0.7909446918083793,0.09045209635581794,0.05347989564149791,0.6774823031674286,5009,,,,,,,
1,expgrad_dp,0.26769209546144296,18641,0.7674480982779894,0.003838892224885926,0.0845252711274811,0.9841479552220851,4505,0.08661320413093201,0.4420349872588375,0.8496732026143791,2.12,910.0,161.0,-10.061888600519065
1,expgrad_dp_floor,0.26769209546144296,18641,0.7685746472828711,0.012650304492492992,0.05019567219152854,0.9550026449850358,5210,0.07780179186332495,-0.008716702742139574,0.7142857142857143,0.7330677290836654,530.0,212.0,4.012777001397485
2,baseline,0.26858877086494687,18641,0.7973821146934177,0.10219012025378027,0.05495574994884389,0.633696408725676,4953,,,,,,,
2,expgrad_dp,0.26858877086494687,18641,0.7709886808647605,0.019417871063459824,0.0836927051360753,0.9207254294867057,4519,0.08277224919032045,0.4111530074281189,0.8469493278179938,2.0457831325301203,819.0,148.0,-8.762366242681203
2,expgrad_dp_floor,0.26858877086494687,18641,0.7731344884931066,0.025121687495002404,0.059989512993656624,0.9081024422262204,5035,0.07706843275877787,0.07279708931918798,0.7429718875502008,0.875,555.0,192.0,1.6555622854835452
3,baseline,0.2680599622936497,18641,0.7945389195858591,0.10247393465825894,0.056729588704726885,0.639451796061397,5050,,,,,,,
3,expgrad_dp,0.2680599622936497,18641,0.7713105520090124,0.020250265988466132,0.07261228770206674,0.9182937029022585,4571,0.0822236686697928,0.44238899160991196,0.8470111448834853,2.206549118387909,836.0,151.0,-9.485148514851485
3,expgrad_dp_floor,0.2680599622936497,18641,0.7701840030041307,0.019178799764290155,0.06450915694700232,0.9306398813429685,5108,0.08329513489396878,0.09252083151807544,0.7389100126742713,0.9126506024096386,583.0,206.0,1.1485148514851484
4,baseline,0.26617464477859015,18641,0.7944316292044418,0.08879970826578576,0.04064226519337011,0.6786409486677722,4936,,,,,,,
4,expgrad_dp,0.26617464477859015,18641,0.769969422241296,0.008148083635228343,0.08573383466339268,0.9659727300300196,4444,0.08065162463055742,0.457127358404182,0.8603015075376884,2.239294710327456,856.0,139.0,-9.967585089141005
4,expgrad_dp_floor,0.26617464477859015,18641,0.769057453999249,0.001663796690589081,0.0796078882750153,0.9938032646793674,5001,0.08713591157519668,0.0898577815108071,0.7386503067484662,0.9055232558139535,602.0,213.0,1.3168557536466774
