seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.49559633027522937,2337,0.76936243046641,0.080915208408124,0.0937198566900923,0.8369202112101479,1150,,,,,,,
0,expgrad_dp,0.49559633027522937,2337,0.7642276422764228,0.0030170866400348606,0.06735159817351599,1.0061761210832447,1142,0.08393229504815886,0.09127724439186446,0.8,1.2424242424242424,40.0,10.0,-0.6956521739130435
0,expgrad_dp_floor,0.49559633027522937,2337,0.7492511767222936,0.018526439608618883,0.05139864957971613,1.0371701351641278,1167,0.09944164801674288,-0.022659190414010242,0.717391304347826,0.6666666666666666,33.0,13.0,1.4782608695652173
1,baseline,0.48770642201834863,2337,0.7513906718014548,0.13103703760282925,0.11984980019291719,0.7442645677742497,1182,,,,,,,
1,expgrad_dp,0.48770642201834863,2337,0.748395378690629,0.005995982309942582,0.04081915040819151,1.0119328114311772,1175,0.13703301991277184,0.07235026894456688,0.75,1.1842105263157894,45.0,15.0,-0.5922165820642978
1,expgrad_dp_floor,0.48770642201834863,2337,0.7394094993581515,0.006358796526149346,0.10011069600110689,1.012453812437357,1194,0.1373958341289786,0.013119857682900317,0.746031746031746,0.7966101694915254,47.0,16.0,1.015228426395939
2,baseline,0.4910091743119266,2337,0.7620881471972615,0.09741370750299799,0.07776394077763937,0.8034899845916795,1147,,,,,,,
2,expgrad_dp,0.4910091743119266,2337,0.7539580658964484,0.02736383009601212,0.009755085097550853,0.944547635631917,1150,0.07004987740698587,0.032166612146984984,0.8,0.925,36.0,9.0,0.26155187445510025
2,expgrad_dp_floor,0.4910091743119266,2337,0.7488232777064613,0.04656624987587932,0.09664806393826653,1.0923418306296482,1184,0.1439799573788773,-0.059469496021220244,0.6086956521739131,0.4307692307692308,28.0,18.0,3.225806451612903
3,baseline,0.4917431192660551,2337,0.7573812580231065,0.128333116917836,0.17729433650268706,0.7482129209189408,1176,,,,,,,
3,expgrad_dp,0.4917431192660551,2337,0.754813863928113,0.0729791248157286,0.12041649370416496,0.8555390919124873,1172,0.0553539921021074,0.0814129984821303,0.8181818181818182,1.173913043478261,27.0,6.0,-0.3401360544217687
3,expgrad_dp_floor,0.4917431192660551,2337,0.7458279845956355,0.0458406214434659,0.15068493150684936,0.9104574480783003,1191,0.0824924954743701,-0.02731481481481405,0.6857142857142857,0.625,24.0,11.0,1.2755102040816326
4,baseline,0.4915596330275229,2337,0.766367137355584,0.07244063213693758,0.07074204216618438,0.854000215520559,1151,,,,,,,
4,expgrad_dp,0.4915596330275229,2337,0.7642276422764228,0.02997991154971319,0.0710875882108758,0.9385162442432406,1136,0.04246072058722439,0.20165497391617207,0.8636363636363636,1.6,38.0,6.0,-1.3032145960034753
4,expgrad_dp_floor,0.4915596330275229,2337,0.754813863928113,0.037190366709695166,0.07482357824823571,0.9248402333981661,1152,0.03525026542724241,0.038353196099675156,0.8823529411764706,0.967741935483871,30.0,4.0,0.08688097306689835
