seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.25129915955604026,6681,0.7894027840143691,0.12339023251044806,0.06425616978744664,0.5886599036673686,1610,,,,,,,
0,expgrad_dp,0.25129915955604026,6681,0.779524023349798,0.016592894728950314,0.08738290429253459,0.931527308970592,1566,0.10679733778149775,0.5397388547508812,0.5204301075268817,1.1666666666666667,242.0,223.0,-2.732919254658385
0,expgrad_dp_floor,0.25129915955604026,6681,0.7747343212093998,0.01015768560889635,0.09807543036992139,0.9616252982467806,1736,0.11323254690155171,0.31151709782931913,0.40210526315789474,0.6420454545454546,191.0,284.0,7.826086956521739
1,baseline,0.2534804644896388,6681,0.7853614728334082,0.13738981123015462,0.11985390283581615,0.5632832527260263,1663,,,,,,,
1,expgrad_dp,0.2534804644896388,6681,0.7714414009878761,0.02548045437216573,0.06083684745909321,0.899943305860651,1620,0.11190935685798889,0.5355844247537684,0.5241935483870968,1.1498257839721255,260.0,236.0,-2.585688514732411
1,expgrad_dp_floor,0.2534804644896388,6681,0.7730878610986379,0.024430755328989223,0.06730697966059004,0.9069977687421557,1677,0.1129590559011654,0.45952122243515686,0.48676171079429736,0.9548387096774194,239.0,252.0,0.8418520745640409
2,baseline,0.25142747161095785,6681,0.7929950606196677,0.12630022703524083,0.061140706242623355,0.6003549077387615,1708,,,,,,,
2,expgrad_dp,0.25142747161095785,6681,0.7786259541984732,0.019655527041220672,0.09791380905292035,0.9254202145889701,1698,0.10664469999402015,0.4921073657570218,0.47257383966244726,1.034364261168385,224.0,250.0,-0.585480093676815
2,expgrad_dp_floor,0.25142747161095785,6681,0.778176919622811,0.02100529401719131,0.09422416451348792,0.9229805886036319,1755,0.10529493301804951,0.4112610000682176,0.423728813559322,0.8535825545171339,200.0,272.0,2.7517564402810306
3,baseline,0.25020850708924103,6681,0.7849124382577458,0.12786826604730442,0.07402362648463001,0.5909388589844491,1680,,,,,,,
3,expgrad_dp,0.25020850708924103,6681,0.7729381829067505,0.02733266902973905,0.10071453634884686,0.8927907571353205,1616,0.10053559701756537,0.5733558510082492,0.539647577092511,1.2529644268774704,245.0,209.0,-3.8095238095238093
3,expgrad_dp_floor,0.25020850708924103,6681,0.7729381829067505,0.02882205468778476,0.07404276585111702,0.8993968921958905,1822,0.09904621135951966,0.2634823796033994,0.3847826086956522,0.6151761517615176,177.0,283.0,8.452380952380953
4,baseline,0.24943863475973568,6681,0.7885047148630444,0.12787347368946544,0.09051538060756859,0.5817121925373677,1634,,,,,,,
4,expgrad_dp,0.24943863475973568,6681,0.7742852866337374,0.02018948993659067,0.08501281274256495,0.9184232312759076,1589,0.10768398375287477,0.540621081138771,0.5309168443496801,1.169172932330827,249.0,220.0,-2.7539779681762546
4,expgrad_dp_floor,0.24943863475973568,6681,0.7732375392905254,0.01598261293984149,0.09173711016832009,0.9375208841690277,1658,0.11189086074962395,0.44596696148716636,0.4773662551440329,0.9230769230769231,232.0,254.0,1.4687882496940023
