seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.3945832897626268,20493,0.7823159127506953,0.09156676182394746,0.031642910727681994,0.7903105394031633,8047,,,,,,,
0,expgrad_dp,0.3945832897626268,20493,0.7730444542038745,0.017376849274095163,0.11985496374093518,0.954832922179861,7713,0.0741899125498523,0.700285938998909,0.6178937558247903,1.6423076923076922,663.0,410.0,-4.150615136075556
0,expgrad_dp_floor,0.3945832897626268,20493,0.7648953301127214,0.017819611648862865,0.10478619654913723,0.9557977286435572,8086,0.0737471501750846,0.45479754089868263,0.4761459307764266,0.9452247191011236,509.0,560.0,0.48465266558966075
1,baseline,0.3932447976576388,20493,0.7809007953935491,0.09576416172822932,0.026111527881970464,0.7829862172801207,8100,,,,,,,
1,expgrad_dp,0.3932447976576388,20493,0.7715317425462354,0.011853194053202232,0.12017504376094024,0.9691300715678286,7752,0.08391096767502709,0.6829772533034851,0.6303400174367916,1.6480446927374302,723.0,424.0,-4.296296296296297
1,expgrad_dp_floor,0.3932447976576388,20493,0.7615771238959644,0.010227805133731283,0.11323830957739434,0.9742087756826734,8026,0.08553635659449804,0.5228189724737735,0.5323679727427598,1.1060171919770774,625.0,549.0,-0.9135802469135802
2,baseline,0.3944159782495033,20493,0.7824623042014346,0.09388685727197704,0.025101275318829663,0.7850899550961454,8028,,,,,,,
2,expgrad_dp,0.3944159782495033,20493,0.7729468599033816,0.012026355579166481,0.11906976744186049,0.9681887353914891,7629,0.08186050169281056,0.7184475454754571,0.6480990274093722,1.7900990099009901,733.0,398.0,-4.970104633781764
2,expgrad_dp_floor,0.3944159782495033,20493,0.7621138925486751,0.010262775119639134,0.10637659414853717,0.9740097600824557,7991,0.08362408215233791,0.5021937381702231,0.5127081507449606,1.053314121037464,585.0,556.0,-0.46088689586447434
3,baseline,0.39525253581512076,20493,0.7792416922851706,0.10357757836682269,0.028802852692592362,0.765977553781265,8050,,,,,,,
3,expgrad_dp,0.39525253581512076,20493,0.7740691943590494,0.025117378388869183,0.1081020255063766,0.9352978277901444,7708,0.0784601999779535,0.6933049279415608,0.6229802513464991,1.639252336448598,694.0,420.0,-4.248447204968944
3,expgrad_dp_floor,0.39525253581512076,20493,0.7619187039476895,0.025438804642319957,0.10018004501125277,0.937667901332216,8113,0.07813877372450273,0.44126004714885664,0.4757548032936871,0.9132231404958677,520.0,573.0,0.782608695652174
4,baseline,0.39456237582348636,20493,0.7837798272580881,0.10030113107013994,0.02065221284210564,0.7741951693928575,8115,,,,,,,
4,expgrad_dp,0.39456237582348636,20493,0.7741179915092958,0.02205747600492347,0.10609152288072021,0.9437518508393854,7819,0.07824365506521647,0.665205404499946,0.6081330868761553,1.5606060606060606,658.0,424.0,-3.647566235366605
4,expgrad_dp_floor,0.39456237582348636,20493,0.762553066900893,0.017087388220529076,0.09672918229557392,0.9580345730919909,8176,0.08321374284961086,0.4448322845601648,0.48327464788732394,0.9177897574123989,549.0,587.0,0.751694393099199
