seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5740925885677026,9860,0.8013184584178499,0.05485729954760976,0.025276900933077773,0.9081343271034812,5620,,,,,,,
0,expgrad_dp,0.5740925885677026,9860,0.7919878296146045,0.010147271345383069,0.07988060073019829,0.9824824941082305,5662,0.04471002820222669,0.399960794202695,0.43389830508474575,0.7961165048543689,128.0,167.0,0.7473309608540926
0,expgrad_dp_floor,0.5740925885677026,9860,0.7934077079107505,0.010958704120461404,0.07893297915372377,0.9810948109505939,5662,0.04389859542714836,0.39819975366826205,0.4280821917808219,0.7951219512195122,125.0,167.0,0.7473309608540926
1,baseline,0.5754401217126711,9860,0.7963488843813388,0.06090802866234035,0.0121699712514583,0.9005774815833165,5743,,,,,,,
1,expgrad_dp,0.5754401217126711,9860,0.7925963488843814,0.021279125015414957,0.060549889715098226,0.9643413450499259,5780,0.039628903646925395,0.40054138298745073,0.4085603112840467,0.7921348314606742,105.0,152.0,0.6442625805328226
1,expgrad_dp_floor,0.5754401217126711,9860,0.7934077079107505,0.025359496197355225,0.052588365143887816,0.957560789315993,5768,0.03554853246498513,0.42390832537546813,0.4262295081967213,0.8520710059171598,104.0,140.0,0.4353125544140693
2,baseline,0.5710497717887416,9860,0.7939148073022312,0.06000031025370811,0.014377941761041346,0.8993184274670583,5583,,,,,,,
2,expgrad_dp,0.5710497717887416,9860,0.7886409736308316,0.01692475125491255,0.062023501574474726,0.9707315889521544,5619,0.04307555899879556,0.4104725405310402,0.42567567567567566,0.8269230769230769,126.0,170.0,0.6448146157979581
2,expgrad_dp_floor,0.5710497717887416,9860,0.7896551724137931,0.016136525786383027,0.06461919107624009,0.9720169028436139,5607,0.043863784467325084,0.43974154040119806,0.4456140350877193,0.873015873015873,127.0,158.0,0.42987641053197206
3,baseline,0.5737013692675506,9860,0.7952332657200811,0.06450166362235366,0.011922796023800142,0.8937004040236907,5668,,,,,,,
3,expgrad_dp,0.5737013692675506,9860,0.7947261663286004,0.023230555003147635,0.0612164237625244,0.9607007232322686,5715,0.04127110861920602,0.3797351742125379,0.3890909090909091,0.7614213197969543,107.0,168.0,0.8292166549047283
3,expgrad_dp_floor,0.5737013692675506,9860,0.7933062880324544,0.022415254343644442,0.0650626730794712,0.9620670789295075,5717,0.042086409278709214,0.377153008418939,0.3805970149253731,0.7407407407407407,102.0,166.0,0.8645024700070572
4,baseline,0.5734840252119104,9860,0.7986815415821501,0.061255932522040424,0.01226454112286074,0.8987812828146763,5668,,,,,,,
4,expgrad_dp,0.5734840252119104,9860,0.790973630831643,0.019401390570287003,0.0606783718878908,0.9669990701065214,5702,0.04185454195175342,0.41284612919272723,0.45454545454545453,0.8089887640449438,120.0,144.0,0.5998588567395907
4,expgrad_dp_floor,0.5734840252119104,9860,0.7888438133874239,0.016735224918096536,0.06491723475598352,0.971543828350746,5717,0.04452070760394389,0.3836093876649424,0.42907801418439717,0.751269035532995,121.0,161.0,0.8645024700070572
