seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.25477416411392817,6576,0.7825425790754258,0.0805050310314912,0.027646942410449182,0.729867884156051,1707,,,,,,,
0,expgrad_dp,0.25477416411392817,6576,0.7741788321167883,0.02903687445778308,0.04577038942762279,0.8909609829104452,1660,0.051468156573708124,0.6163604013744121,0.5916030534351145,1.3071895424836601,155.0,107.0,-2.753368482718219
0,expgrad_dp_floor,0.25477416411392817,6576,0.7822384428223844,0.02647686911903191,0.045959496008971645,0.9199167937561675,2091,0.054028161912459294,-0.6033157663592448,0.21798365122615804,0.19832985386221294,80.0,287.0,22.49560632688928
1,baseline,0.25079840969823375,6576,0.7808698296836983,0.08769269555029918,0.049334828594674196,0.7071796871614888,1694,,,,,,,
1,expgrad_dp,0.25079840969823375,6576,0.7685523114355232,0.022425350170172664,0.05596675242430238,0.9133256432117961,1631,0.06526734538012652,0.6242792953994196,0.5993377483443708,1.3888888888888888,181.0,121.0,-3.71900826446281
1,expgrad_dp_floor,0.25079840969823375,6576,0.7769160583941606,0.02478663532621994,0.0427908613145106,0.9281898153618113,2192,0.06290606022407924,-0.7263634970590661,0.22698072805139186,0.20192307692307693,106.0,361.0,29.39787485242031
2,baseline,0.2529492276608225,6576,0.7801094890510949,0.0819709631255422,0.022222732902982656,0.7230558217312065,1689,,,,,,,
2,expgrad_dp,0.2529492276608225,6576,0.7687043795620438,0.031222054974307245,0.0546034259076017,0.8814596896224092,1634,0.05074890815123495,0.6423003587004961,0.5783582089552238,1.3525641025641026,155.0,113.0,-3.256364712847839
2,expgrad_dp_floor,0.2529492276608225,6576,0.7735705596107056,0.029668626680409038,0.059889614530421964,0.9162354960773332,2236,0.05230233644513316,-1.1128989955554942,0.2088607594936709,0.1884272997032641,99.0,375.0,32.38602723505033
3,baseline,0.2536009906797888,6576,0.7772201946472019,0.09128893766266505,0.0521186533852277,0.6906619429892336,1654,,,,,,,
3,expgrad_dp,0.2536009906797888,6576,0.7708333333333334,0.03238619932820713,0.04846845658244825,0.877580879107019,1638,0.058902738334457916,0.5188008258012538,0.5401459854014599,1.0946745562130178,148.0,126.0,-0.9673518742442564
3,expgrad_dp_floor,0.2536009906797888,6576,0.7722019464720195,0.029316788147972395,0.052334146931415804,0.9157050342456626,2195,0.061972149514692654,-0.8500194430319171,0.2033195020746888,0.18401206636500755,98.0,384.0,32.70858524788392
4,baseline,0.2473440656977123,6576,0.7807177615571776,0.07121337950364443,0.026839941069111806,0.7472219297783861,1629,,,,,,,
4,expgrad_dp,0.2473440656977123,6576,0.7720498783454988,0.005479634888738927,0.08856125074213345,0.9777183130441338,1600,0.0657337446149055,0.5445823768619468,0.5633333333333334,1.1638418079096045,169.0,131.0,-1.780233271945979
4,expgrad_dp_floor,0.2473440656977123,6576,0.7778284671532847,0.014830605874109282,0.07299514040064214,0.9549443308722905,2118,0.05638277362953514,-0.8413719185423366,0.21806167400881057,0.20745542949756887,99.0,355.0,30.01841620626151
