seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.07200689061154178,7464,0.7391479099678456,0.05510961485430646,0.07738147788470026,0.4379116371733271,529,,,,,,,
0,expgrad_dp,0.07200689061154178,7464,0.7359324758842444,0.027825397554922332,0.017401881443551787,0.6636060563967218,515,0.027284217299384128,0.5617788259075212,0.5324675324675324,1.1458333333333333,82.0,72.0,-2.6465028355387523
0,expgrad_dp_floor,0.07200689061154178,7464,0.7357984994640944,0.0269877746116371,0.01454734508499847,0.6768299394606494,524,0.02812184024266936,0.5168539325842697,0.5163398692810458,1.0510204081632653,79.0,74.0,-0.945179584120983
1,baseline,0.07505024404249211,7464,0.7390139335476956,0.05438401967092564,0.07914226577597286,0.4267712244156473,508,,,,,,,
1,expgrad_dp,0.07505024404249211,7464,0.7387459807073955,0.024397348101847606,0.006361398036157456,0.691238912316417,500,0.029986671569078034,0.5287761514292284,0.5266272189349113,1.073394495412844,89.0,80.0,-1.5748031496062993
1,expgrad_dp_floor,0.07505024404249211,7464,0.7431672025723473,0.023216173361522194,0.009430579309170753,0.7475574712643679,601,0.031167846309403446,0.09326845093268465,0.30857142857142855,0.4329268292682927,54.0,121.0,18.30708661417323
2,baseline,0.07338501291989664,7464,0.7443729903536977,0.04515235775346999,0.044083458403225334,0.5227471459800825,540,,,,,,,
2,expgrad_dp,0.07338501291989664,7464,0.7368703108252947,0.00873356926188068,0.036128032331793264,0.8844481605351171,532,0.03641878849158931,0.5224634023220596,0.49760765550239233,1.0583941605839415,104.0,105.0,-1.4814814814814814
2,expgrad_dp_floor,0.07338501291989664,7464,0.7344587352625938,0.008711163709899813,0.027162237721079424,0.8859410260267789,538,0.03644119404357018,0.5003862464725449,0.4729064039408867,1.0149253731343284,96.0,107.0,-0.37037037037037035
3,baseline,0.07080103359173126,7464,0.7398177920685959,0.055411228054049085,0.07037756393278599,0.42867551238004975,520,,,,,,,
3,expgrad_dp,0.07080103359173126,7464,0.7347266881028939,0.01795776266200938,0.006982003328759359,0.7640549516908212,502,0.037453465392039705,0.5574218090899331,0.5402298850574713,1.1894736842105262,94.0,80.0,-3.4615384615384617
3,expgrad_dp_floor,0.07080103359173126,7464,0.7509378349410504,0.013297407849986204,0.03804577067576975,0.8853817965732397,817,0.04211382020406288,-0.4518109269490483,0.2033898305084746,0.1907356948228883,60.0,235.0,57.11538461538461
4,baseline,0.07390180878552971,7464,0.7412915326902465,0.060893694273370706,0.0876666372384568,0.4195925966487789,559,,,,,,,
4,expgrad_dp,0.07390180878552971,7464,0.7391479099678456,0.032582268590863134,0.024430318903701093,0.6275187179823986,533,0.028311425682507572,0.6160714285714284,0.5945945945945946,1.3170731707317074,88.0,60.0,-4.651162790697675
4,expgrad_dp_floor,0.07390180878552971,7464,0.7378081457663451,0.03028139075282655,0.03362172979017686,0.6707333833083458,575,0.030612303520544157,0.4230083513183822,0.46496815286624205,0.8518518518518519,73.0,84.0,2.862254025044723
