seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6099313530506191,6681,0.6677144140098787,0.10770445517378358,0.02225589332993072,0.8347710359916484,4011,,,,,,,
0,expgrad_dp,0.6099313530506191,6681,0.6485556054482862,0.02274976435419218,0.08294702242264046,0.9634431205976645,4085,0.0849546908195914,0.34769457429392514,0.4175824175824176,0.7164750957854407,152.0,212.0,1.8449264522562951
0,expgrad_dp_floor,0.6099313530506191,6681,0.6469091453375243,0.023620518038284688,0.0789171697710942,0.9612401193414124,3996,0.08408393713549889,0.5047737118559547,0.5066666666666667,1.066079295154185,190.0,185.0,-0.3739715781600598
1,baseline,0.604413934689164,6681,0.6533453075886844,0.11846532940401766,0.052465256733335464,0.8234664087043548,4105,,,,,,,
1,expgrad_dp,0.604413934689164,6681,0.6374794192486155,0.02842753090062211,0.07898328290381068,0.9552676894176583,4155,0.09003779850339555,0.39495250270743565,0.4525,0.8188405797101449,181.0,219.0,1.218026796589525
1,expgrad_dp_floor,0.604413934689164,6681,0.6388265229756025,0.036965011288911165,0.06683447081581506,0.9411160372935435,4076,0.0815003181151065,0.5313316617238144,0.5177111716621253,1.1342592592592593,190.0,177.0,-0.7064555420219245
2,baseline,0.6107012253801245,6681,0.6548420895075587,0.0967649049452668,0.008053420098461439,0.853804495864755,4113,,,,,,,
2,expgrad_dp,0.6107012253801245,6681,0.6403233048944769,0.01669067269986979,0.08546656152074683,0.973521212145384,4158,0.080074232245397,0.3939562133826708,0.4591549295774648,0.8163265306122449,163.0,192.0,1.0940919037199124
2,expgrad_dp_floor,0.6107012253801245,6681,0.6383774883999401,0.03043759098783405,0.06585839710138691,0.9519964361037642,4139,0.06632731395743274,0.4193989866241422,0.46846846846846846,0.8898305084745762,156.0,177.0,0.6321419888159494
3,baseline,0.6067877077051389,6681,0.6597814698398443,0.11544750077171873,0.03242001311212045,0.8249715499169639,4038,,,,,,,
3,expgrad_dp,0.6067877077051389,6681,0.6457117198024248,0.03610206906806013,0.055549702119373656,0.9427261533938464,4096,0.0793454317036586,0.36866023618661337,0.43440233236151604,0.7593360995850622,149.0,194.0,1.4363546310054482
3,expgrad_dp_floor,0.6067877077051389,6681,0.6422691213890136,0.02327591578632071,0.06755333205425701,0.9622497123967906,4045,0.09217158498539801,0.4667047875475253,0.5063291139240507,0.9714285714285714,200.0,195.0,0.1733531451213472
4,baseline,0.611406941682171,6681,0.6656189193234546,0.09922740139194897,0.006572636136371379,0.8470353896314209,4017,,,,,,,
4,expgrad_dp,0.611406941682171,6681,0.6581350097290825,0.003743396844420266,0.10578025023534937,0.9938048292375447,4025,0.0954840045475287,0.4655315571662446,0.4796954314720812,0.9665271966527197,189.0,205.0,0.19915359721184964
4,expgrad_dp_floor,0.611406941682171,6681,0.6428678341565633,0.005669326574651801,0.09010305456010093,0.9907144472682898,4061,0.09355807481729717,0.40767907132526776,0.4370179948586118,0.828125,170.0,219.0,1.095344784665173
