seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.11295053118686046,6576,0.7138077858880778,0.052919258803378236,0.0591287903775535,0.6163911956784649,741,,,,,,,
0,expgrad_dp,0.11295053118686046,6576,0.7116788321167883,0.02210873256564068,0.008681311432152505,0.8160639101802872,721,0.030810526237737557,0.5762057181363108,0.5448275862068965,1.2380952380952381,79.0,66.0,-2.699055330634278
0,expgrad_dp_floor,0.11295053118686046,6576,0.7364659367396593,0.009084033426514315,0.06241861982907004,1.0416725485360523,1462,0.06200329222989255,-1.2908173332775255,0.07976653696498054,0.08618504435994931,41.0,473.0,97.30094466936572
1,baseline,0.11086488952616828,6576,0.7141119221411192,0.05275464730875036,0.05511577280823274,0.6223646496815286,753,,,,,,,
1,expgrad_dp,0.11086488952616828,6576,0.710918491484185,0.019132749531005536,0.01337599225982361,0.8423498144159831,738,0.033621897777744825,0.54533725892355,0.5503355704697986,1.1744186046511629,82.0,67.0,-1.9920318725099602
1,expgrad_dp_floor,0.11086488952616828,6576,0.7478710462287105,0.020645766444465863,0.08763990588649212,1.082775791719002,1705,0.07340041375321622,-1.4948227093645825,0.03289473684210526,0.03350253807106599,20.0,588.0,126.42762284196547
2,baseline,0.11327641269634361,6576,0.7127433090024331,0.049772732328362865,0.042845834157926005,0.6290257954875167,726,,,,,,,
2,expgrad_dp,0.11327641269634361,6576,0.7116788321167883,0.015903917308676213,0.032308639532071165,0.8657349880279817,729,0.03386881501968665,0.4640241699779973,0.5290322580645161,0.9702970297029703,82.0,73.0,0.4132231404958678
2,expgrad_dp_floor,0.11327641269634361,6576,0.7539537712895377,0.038001898222640745,0.04239285792818348,0.8430594683978442,1473,0.01177083410572212,-9.173044820309288,0.1518987341772152,0.11597633136094675,72.0,402.0,102.89256198347107
3,baseline,0.11275500228117057,6576,0.7128953771289538,0.05571394674595702,0.05524990654616618,0.5883158687761112,715,,,,,,,
3,expgrad_dp,0.11275500228117057,6576,0.7145681265206812,0.016694719826787177,0.02979308221738458,0.8611063987291991,738,0.03901922691916984,0.38785690531616707,0.4550898203592814,0.8,76.0,91.0,3.2167832167832167
3,expgrad_dp_floor,0.11275500228117057,6576,0.7515206812652068,0.036222314496933916,0.018204339203353334,0.8451991634185759,1425,0.019491632249023103,-5.061722524441734,0.17864476386036962,0.14043583535108958,87.0,400.0,99.3006993006993
4,baseline,0.11021312650720198,6576,0.7110705596107056,0.052693844864788716,0.05926292411548695,0.6055423726461568,713,,,,,,,
4,expgrad_dp,0.11021312650720198,6576,0.7063564476885644,0.020373267686466995,0.009411350792708412,0.8227783600741757,692,0.03232057717832172,0.5762987944067814,0.5374149659863946,1.2530120481927711,79.0,68.0,-2.9453015427769986
4,expgrad_dp_floor,0.11021312650720198,6576,0.7291666666666666,0.025068402749456847,0.07193526397959404,1.1183173514383704,1472,0.07776224761424556,-1.0067701256287398,0.06569343065693431,0.07099143206854346,36.0,512.0,106.45161290322581
