seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.056125721616420786,1337,0.6574420344053852,0.05613219936780516,0.06025179856115108,0.2950176316687521,73,,,,,,,
0,expgrad_dp,0.056125721616420786,1337,0.6619296933433059,0.01842241121647692,0.11942037279267496,1.2676667982629293,103,0.07455461058428209,0.1448095729818381,0.390625,0.4642857142857143,25.0,39.0,41.0958904109589
0,expgrad_dp_floor,0.056125721616420786,1337,0.6634255796559462,0.0026288617775724887,0.09215582079790714,1.036073825503356,99,0.05876106114537765,0.11483179838927221,0.39622641509433965,0.4583333333333333,21.0,32.0,35.61643835616438
1,baseline,0.05676715843489416,1337,0.6649214659685864,0.06251528408010217,0.07161543492478743,0.22793624161073828,71,,,,,,,
1,expgrad_dp,0.05676715843489416,1337,0.6611817501869858,0.041031528226865566,0.05003270111183779,0.48467182345580706,82,0.0214837558532366,0.06281618887015172,0.391304347826087,0.5,9.0,14.0,15.492957746478874
1,expgrad_dp_floor,0.05676715843489416,1337,0.6626776364996261,0.04168817759421787,0.0471917920209287,0.4580536912751677,78,0.020827106485884296,0.1943900848010436,0.45454545454545453,0.631578947368421,10.0,12.0,9.859154929577464
2,baseline,0.055484284797947404,1337,0.6836200448765893,0.07506181561285764,0.08242724002616089,0.2869127516778524,96,,,,,,,
2,expgrad_dp,0.055484284797947404,1337,0.6761406133133882,0.05033104185347209,0.014654185742315223,0.5946162824627954,136,0.024730773759385552,-0.7639626442043588,0.42,0.375,21.0,29.0,41.666666666666664
2,expgrad_dp_floor,0.055484284797947404,1337,0.6761406133133882,0.04836109375141519,0.011629332897318517,0.6343309135734831,148,0.026700721861442456,-1.0108548168249663,0.4262295081967213,0.35802469135802467,26.0,35.0,54.166666666666664
3,baseline,0.05772931366260423,1337,0.6574420344053852,0.07298318071896313,0.09168574231523874,0.2162241027137438,81,,,,,,,
3,expgrad_dp,0.05772931366260423,1337,0.6664173522812267,0.025674990263474903,0.005585775117706283,0.7282118887823585,111,0.04730819045548823,-0.028526300674867156,0.41818181818181815,0.4642857142857143,23.0,32.0,37.03703703703704
3,expgrad_dp_floor,0.05772931366260423,1337,0.668661181750187,0.03406425200844134,0.008011772400261602,0.639405560882071,106,0.03891892871052179,-0.034675354898766546,0.4375,0.4897959183673469,21.0,27.0,30.864197530864196
4,baseline,0.05740859525336754,1337,0.6656694091249065,0.05715340234944615,0.05003270111183779,0.3057267026075476,76,,,,,,,
4,expgrad_dp,0.05740859525336754,1337,0.6694091249065071,0.036727078408463086,0.011919695341812312,0.593809476109386,99,0.020426323940983065,-0.3964083804456273,0.5581395348837209,0.5306122448979592,24.0,19.0,30.263157894736842
4,expgrad_dp_floor,0.05740859525336754,1337,0.6641735228122663,0.008063201369453578,0.07909581425768476,1.1327740492170022,86,0.06521660371889973,0.33108811888063333,0.546875,0.7916666666666666,35.0,29.0,13.157894736842104
