seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.24311867047520125,6602,0.7941532868827628,0.05972148973276581,0.03021755649530855,0.7764339014786463,1575,,,,,,,
0,expgrad_dp,0.24311867047520125,6602,0.7890033323235384,0.009549517145402142,0.11065316505880796,0.9603274583247708,1559,0.05017197258736367,0.5266439182081742,0.5173913043478261,1.1151079136690647,119.0,111.0,-1.0158730158730158
0,expgrad_dp_floor,0.24311867047520125,6602,0.7897606785822479,0.006912187325076008,0.11512158054711241,0.9718277240857257,1598,0.0528093024076898,0.41237059554775574,0.4728682170542636,0.8743169398907104,122.0,136.0,1.4603174603174602
1,baseline,0.24350817969358607,6602,0.7936988791275371,0.08682795165054696,0.022004976313616406,0.6964106949396104,1614,,,,,,,
1,expgrad_dp,0.24350817969358607,6602,0.7867312935474099,0.027075200861481186,0.08414827540636971,0.89318786739182,1588,0.05975275078906578,0.5442481688927184,0.5318352059925093,1.167741935483871,142.0,125.0,-1.61090458488228
1,expgrad_dp_floor,0.24350817969358607,6602,0.7893062708270221,0.02562560729199076,0.08753469010175763,0.9010598749847353,1629,0.061202344358556204,0.4412165024652745,0.4891304347826087,0.9180327868852459,135.0,141.0,0.929368029739777
2,baseline,0.24026226954037913,6602,0.794001817631021,0.0873297835484462,0.03312562475553045,0.6961982075344962,1622,,,,,,,
2,expgrad_dp,0.24026226954037913,6602,0.7921841866101181,0.03380497072861799,0.1058874058411523,0.8679996381073012,1584,0.05352481281982821,0.585875659630607,0.5780590717299579,1.2945736434108528,137.0,100.0,-2.342786683107275
2,expgrad_dp_floor,0.24026226954037913,6602,0.7906694940926992,0.03375458526140496,0.10551985595348223,0.8719704937882393,1634,0.05357519828704124,0.44441317196735186,0.5155038759689923,0.9318181818181818,133.0,125.0,0.7398273736128237
3,baseline,0.2410412879771488,6602,0.7906694940926992,0.09379659276552954,0.030577708722673735,0.6798459212244958,1638,,,,,,,
3,expgrad_dp,0.2410412879771488,6602,0.79233565586186,0.03098136179045677,0.10284789216334078,0.8788878433526298,1591,0.06281523097507277,0.5916731558516835,0.5762081784386617,1.3333333333333333,155.0,114.0,-2.8693528693528694
3,expgrad_dp_floor,0.2410412879771488,6602,0.7912753710996667,0.03710742549386953,0.09352286242896779,0.8618400287557982,1656,0.05668916727166001,0.4302452316076291,0.503968253968254,0.8928571428571429,127.0,125.0,1.098901098901099
4,baseline,0.24441703453648403,6602,0.7896092093305059,0.07363247589772562,0.043804513017047686,0.7382969587288266,1625,,,,,,,
4,expgrad_dp,0.24441703453648403,6602,0.782187215995153,0.010817244922652791,0.12265015858332234,0.9557020314939165,1578,0.06281523097507283,0.5916731558516838,0.548951048951049,1.2974683544303798,157.0,129.0,-2.8923076923076922
4,expgrad_dp_floor,0.24441703453648403,6602,0.7862768857921841,0.0069417933842778334,0.13865716268005812,0.97283234498244,1665,0.06669068251344779,0.3874910731272869,0.44884488448844884,0.8130841121495327,136.0,167.0,2.4615384615384617
