seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6199402140164917,29678,0.6705977491744727,0.06840858131100147,0.005999764907743788,0.8954255424855786,18427,,,,,,,
0,expgrad_dp,0.6199402140164917,29678,0.6481568838870544,0.016741235697363854,0.05880921855994836,0.9741959542379998,19013,0.051667345613637616,0.1040910289613148,0.3739565943238731,0.47491039426523296,448.0,750.0,3.1801161339339012
0,expgrad_dp_floor,0.6199402140164917,29678,0.6129119212884965,0.020314629963387176,0.04617298522778601,0.9704956026812951,20141,0.048093951347614294,-0.7145891651230206,0.1626129256428075,0.12684666327050434,234.0,1205.0,9.301568350789601
1,baseline,0.6172830591939001,29678,0.6664195700518903,0.06684562694712282,0.013190824735214157,0.8975374209246223,18397,,,,,,,
1,expgrad_dp,0.6172830591939001,29678,0.6403733405215984,0.012186495556365418,0.06598342870072726,0.9813127328021821,19178,0.0546591313907574,0.004799686428911822,0.30867143993635643,0.3766959297685555,388.0,869.0,4.245257378920476
1,expgrad_dp_floor,0.6172830591939001,29678,0.6071837724914078,0.011742895861439062,0.05701273876408541,0.982874803137316,20181,0.055102731085683754,-0.6046529658310497,0.14756258234519104,0.1194471865745311,224.0,1294.0,9.697233244550741
2,baseline,0.6190593094285674,29678,0.6682054046768651,0.06384367889432185,0.009122325167678746,0.9021978727919496,18452,,,,,,,
2,expgrad_dp,0.6190593094285674,29678,0.6464384392479278,0.015596593505205147,0.05972938992393356,0.9759383526081288,19012,0.048247085389116706,0.09515739776069122,0.366696191319752,0.4711992445703494,414.0,715.0,3.0349013657056148
2,expgrad_dp_floor,0.6190593094285674,29678,0.606644652604623,0.015907065570770373,0.05146004712184682,0.9769628582107204,20263,0.04793661332355148,-0.7867125822721233,0.14072059823249491,0.11485826001955034,207.0,1264.0,9.814654238022978
3,baseline,0.6213987609571534,29678,0.6716759889480424,0.07399299721945862,0.009738916014168653,0.8867639035827476,18325,,,,,,,
3,expgrad_dp,0.6213987609571534,29678,0.6492351236606241,0.02165632304405496,0.05520635839025556,0.9666874538485971,18981,0.052336674175403664,0.06391159478307963,0.3285351397121084,0.4194690265486726,388.0,793.0,3.5798090040927693
3,expgrad_dp_floor,0.6213987609571534,29678,0.6128108363097243,0.027697218741034257,0.03862399376563974,0.9599488340151224,20124,0.046295778478424365,-0.8230957150367135,0.14553014553014554,0.11116600790513834,210.0,1233.0,9.81718963165075
4,baseline,0.6189582220168383,29678,0.667565199811308,0.07285226813971546,0.011443817336825757,0.889022026943127,18431,,,,,,,
4,expgrad_dp,0.6189582220168383,29678,0.6412831053305479,0.015275113822600606,0.05829411263817058,0.9765953511754405,19149,0.057577154317114854,0.06606834024408136,0.3340891912320484,0.4324110671936759,442.0,881.0,3.895610655960067
4,expgrad_dp_floor,0.6189582220168383,29678,0.605364242873509,0.015001350478268005,0.05080486181521182,0.9783157384582715,20315,0.057850917661447454,-0.6110744316911462,0.1536555142503098,0.12494194147700882,248.0,1366.0,10.221908740708589
