seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.7589996210685865,1131,0.5747126436781609,0.15246999076638967,0.14733073685038756,0.8038895486935866,872,,,,,,,
0,expgrad_dp,0.7589996210685865,1131,0.47568523430592397,0.03156740535549396,0.025728785554113065,0.9606588032220944,906,0.12090258541089571,-0.20620525059665848,0.9021739130434783,0.7142857142857143,83.0,9.0,3.8990825688073394
0,expgrad_dp_floor,0.7589996210685865,1131,0.4792219274977896,0.03526084949215136,0.025728785554113065,0.9562571592210768,910,0.11720914127423832,-0.24421467257508556,0.9,0.6859504132231405,81.0,9.0,4.3577981651376145
1,baseline,0.7544524441076165,1131,0.5747126436781609,0.12332640812557705,0.11302568944490343,0.8396608643457384,864,,,,,,,
1,expgrad_dp,0.7544524441076165,1131,0.4916003536693192,0.010503231763619558,0.1237373737373737,1.0134456264775413,884,0.1338296398891966,-0.08969383354894353,0.9183673469387755,0.8198198198198198,90.0,8.0,2.314814814814815
1,expgrad_dp_floor,0.7544524441076165,1131,0.48717948717948717,0.013273314866112607,0.13383838383838387,1.0170521945432978,881,0.13659972299168965,-0.06759611322348986,0.9223300970873787,0.8495575221238938,95.0,8.0,1.9675925925925926
2,baseline,0.7745358090185677,1131,0.5950486295313882,0.1330794090489381,0.11530744718517649,0.8244518879415348,851,,,,,,,
2,expgrad_dp,0.7745358090185677,1131,0.5287356321839081,0.04189750692520777,0.11363636363636365,1.0558805418719213,850,0.17497691597414589,0.04749340369393158,0.9056603773584906,1.0103092783505154,96.0,10.0,-0.11750881316098707
2,expgrad_dp_floor,0.7745358090185677,1131,0.5048629531388152,0.08367959372114497,0.1173138203705889,1.1057467911318553,899,0.2167590027700831,-0.1533546325878595,0.8571428571428571,0.6,72.0,12.0,5.640423031727379
3,baseline,0.7574838954149299,1131,0.5897435897435898,0.17474607571560474,0.17518391754199608,0.7694884287454324,849,,,,,,,
3,expgrad_dp,0.7574838954149299,1131,0.5057471264367817,0.08719990766389663,0.11868686868686873,0.8874404052443384,872,0.08754616805170812,-0.18984838497033713,0.9333333333333333,0.7870370370370371,84.0,6.0,2.7090694935217905
3,expgrad_dp_floor,0.7574838954149299,1131,0.5181255526083113,0.07057940904893811,0.1237373737373737,0.9068970767356882,854,0.10416666666666663,0.0,0.94,0.95,94.0,6.0,0.5889281507656066
4,baseline,0.7502841985600607,1131,0.5941644562334217,0.27337257617728533,0.305952240450057,0.6367331288343558,838,,,,,,,
4,expgrad_dp,0.7502841985600607,1131,0.5428824049513705,0.14467913204062788,0.17872457610448877,0.8067971639950678,840,0.12869344413665745,0.02869955156950731,0.9195402298850575,0.9759036144578314,80.0,7.0,0.2386634844868735
4,expgrad_dp_floor,0.7502841985600607,1131,0.5393457117595049,0.14098568790397048,0.17872457610448877,0.8107961586121437,836,0.13238688827331485,0.05579773321708837,0.9247311827956989,1.0235294117647058,86.0,7.0,-0.2386634844868735
