seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5229857271982007,40778,0.7497670312423366,0.09877331968781411,0.018531170060784197,0.827463195137828,21457,,,,,,,
0,expgrad_dp,0.5229857271982007,40778,0.7426553533768209,0.02427367859681895,0.06327773086191885,0.9547460774744498,21409,0.07449964109099516,0.4844106725677194,0.5,1.0408163265306123,979.0,979.0,-0.22370322039427692
0,expgrad_dp_floor,0.5229857271982007,40778,0.7363038893521017,0.02122278360723806,0.06739097829568036,0.9604713341941515,21488,0.07755053608057605,0.4588077066411282,0.479187314172448,0.97514033680834,967.0,1051.0,0.1444749965046372
1,baseline,0.5259390830933512,40778,0.7507969983814802,0.09959251356115606,0.019579987168568402,0.8258356729596731,21415,,,,,,,
1,expgrad_dp,0.5259390830933512,40778,0.7439550738143116,0.02568000335380549,0.06191015590677529,0.9521982653832479,21416,0.07391251020735057,0.4682787407578114,0.49065420560747663,0.9991496598639455,945.0,981.0,0.0046696240952603316
1,expgrad_dp_floor,0.5259390830933512,40778,0.7362548432978567,0.024171887347349652,0.06163898591107658,0.9549668449032999,21426,0.07542062621380641,0.46503387375051003,0.494778717056191,0.991207034372502,995.0,1016.0,0.05136586504786365
2,baseline,0.5237634792844681,40778,0.7519495806562362,0.10282270064214127,0.020711543129441234,0.8196044773528817,21278,,,,,,,
2,expgrad_dp,0.5237634792844681,40778,0.7455245475501496,0.02850765505624553,0.060841968658993884,0.946622969202991,21234,0.07431504558589574,0.4831299699647556,0.49872122762148335,1.0373831775700935,975.0,980.0,-0.20678635210076135
2,expgrad_dp_floor,0.5237634792844681,40778,0.7413065868850851,0.027830218822737285,0.06054258095163162,0.9479273800475008,21262,0.07499248181940399,0.47384262888136436,0.49524286429644465,1.013039934800326,989.0,1008.0,-0.07519503712754959
3,baseline,0.5240472536943224,40778,0.7511648437883173,0.09819943284820604,0.014339490908213848,0.8275201823467799,21340,,,,,,,
3,expgrad_dp,0.5240472536943224,40778,0.7448133797635981,0.01811976253332437,0.07512605905253383,0.9659109971926892,21329,0.08007967031488167,0.47197908683308815,0.4944578313253012,1.0087579617834395,1026.0,1049.0,-0.05154639175257732
3,expgrad_dp_floor,0.5240472536943224,40778,0.7378488400608171,0.017978444429598395,0.070570427053321,0.9661445283440543,21311,0.08022098841860764,0.4774756340355863,0.4940561103185925,1.0227808326787118,1039.0,1064.0,-0.1358950328022493
4,baseline,0.5248985769238854,40778,0.7516553043307665,0.08856603786462042,0.004586164795551795,0.8435910778738012,21398,,,,,,,
4,expgrad_dp,0.5248985769238854,40778,0.7462847613909461,0.012131894517197761,0.08045742388193017,0.9769802082055028,21259,0.07643414334742266,0.5132070971912844,0.5130260521042084,1.1212914485165795,1024.0,972.0,-0.6495934199457893
4,expgrad_dp_floor,0.5248985769238854,40778,0.7375545637353474,0.007539539152815022,0.08200984668324818,0.9856701803436235,21311,0.0810264987118054,0.4949414589108077,0.5078459343794579,1.0705024311183144,1068.0,1035.0,-0.4065800542106739
