seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.20894997715049038,12192,0.6810203412073491,0.068241504251974,0.02381003613602306,0.6965560157905996,2592,,,,,,,
0,expgrad_dp,0.20894997715049038,12192,0.6724901574803149,0.008564081370252996,0.10138871656914261,1.0413159060700043,2546,0.076805585622227,0.22924169739071,0.6005747126436781,1.2674418604651163,209.0,139.0,-1.7746913580246915
0,expgrad_dp_floor,0.20894997715049038,12192,0.6774114173228346,0.0027092804334848675,0.06223838238074719,0.9877567960157709,2692,0.06553222381848914,0.05495678868163768,0.4541984732824427,0.5575221238938053,119.0,143.0,3.8580246913580245
1,baseline,0.20480191232818926,12192,0.6749507874015748,0.07132251807826956,0.039597170100267975,0.6706975100644884,2484,,,,,,,
1,expgrad_dp,0.20480191232818926,12192,0.6661745406824147,0.008523081363693036,0.06989662799124824,0.9573376458129816,2417,0.06279943671457652,0.26762537322527574,0.6591639871382636,1.4685314685314685,205.0,106.0,-2.6972624798711755
1,expgrad_dp_floor,0.20480191232818926,12192,0.6691272965879265,0.005935160949625734,0.045886311269940146,0.9722117710292932,2591,0.06538735712864382,0.045898788572957525,0.4262295081967213,0.5,104.0,140.0,4.30756843800322
2,baseline,0.2102857946356382,12192,0.682988845144357,0.08732892063929396,0.060187561205303275,0.6245419824901581,2644,,,,,,,
2,expgrad_dp,0.2102857946356382,12192,0.6733923884514436,0.010709748380226397,0.07811776781655189,0.9494786952294747,2561,0.07661917225906756,0.26896979815492617,0.656084656084656,1.4825581395348837,248.0,130.0,-3.1391830559757943
2,expgrad_dp_floor,0.2102857946356382,12192,0.6740485564304461,0.013006842081094733,0.03679506026562018,0.9417750141322782,2695,0.07432207855819922,0.12383509249383962,0.5017182130584192,0.7437185929648241,146.0,145.0,1.9288956127080181
3,baseline,0.20353640102647028,12192,0.6731463254593176,0.07558651876050967,0.0490365787385767,0.6490650991499978,2460,,,,,,,
3,expgrad_dp,0.20353640102647028,12192,0.665764435695538,0.01575384252061479,0.058964943067336295,0.9213016442598374,2406,0.05983267623989488,0.2541434444952033,0.64,1.364864864864865,192.0,108.0,-2.1951219512195124
3,expgrad_dp_floor,0.20353640102647028,12192,0.668225065616798,0.016474349302562558,0.039358836231781866,0.922395101023367,2552,0.05911216945794712,0.05246365553212735,0.39351851851851855,0.5027027027027027,85.0,131.0,3.7398373983739837
4,baseline,0.20694625092276867,12192,0.6750328083989501,0.07544821207171393,0.05600717318142129,0.6616508174657458,2553,,,,,,,
4,expgrad_dp,0.20694625092276867,12192,0.6658464566929134,0.014301348954882498,0.060477134683028066,0.929647497956198,2447,0.06114686311683143,0.32230407495485186,0.7035928143712575,1.7737226277372262,235.0,99.0,-4.151978065021543
4,expgrad_dp_floor,0.20694625092276867,12192,0.6691272965879265,0.009981588263720809,0.04202306462782245,0.9542312127136912,2637,0.06546662380799312,0.07487725040916507,0.45634920634920634,0.5862068965517241,115.0,137.0,3.290246768507638
