seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4164285714285714,18000,0.6972777777777778,0.0012393267672731745,0.06345507670920758,0.9970566308625533,7571,,,,,,,
0,expgrad_dp,0.4164285714285714,18000,0.6969444444444445,0.014752783253766666,0.046348152652472496,0.9654257901003569,7585,-0.013513456486493491,,0.8717948717948718,0.8653846153846154,34.0,5.0,0.18491612732796195
0,expgrad_dp_floor,0.4164285714285714,18000,0.6972777777777778,0.0012393267672731745,0.06345507670920758,0.9970566308625533,7571,0.0,,,,0.0,0.0,0.0
1,baseline,0.41714285714285715,18000,0.6987222222222222,0.004923667644683882,0.06809644119448555,1.0118276845150966,7525,,,,,,,
1,expgrad_dp,0.41714285714285715,18000,0.6986666666666667,0.01544750234240111,0.04397196012419313,0.963738656380032,7568,-0.02037116998708499,,0.8863636363636364,0.7243589743589743,39.0,5.0,0.5714285714285714
1,expgrad_dp_floor,0.41714285714285715,18000,0.6987222222222222,0.004923667644683882,0.06809644119448555,1.0118276845150966,7525,0.0,,,,0.0,0.0,0.0
2,baseline,0.41685714285714287,18000,0.7026666666666667,0.0025321604485599725,0.07254525861085803,1.0060324690917823,7572,,,,,,,
2,expgrad_dp,0.41685714285714287,18000,0.7036666666666667,0.008367227409033229,0.058811634540333446,0.9803026508010887,7592,-0.010899387857593201,,0.9230769230769231,0.7619047619047619,24.0,2.0,0.26413100898045433
2,expgrad_dp_floor,0.41685714285714287,18000,0.7026666666666667,0.0025321604485599725,0.07254525861085803,1.0060324690917823,7572,0.0,,,,0.0,0.0,0.0
3,baseline,0.4162619047619048,18000,0.6958333333333333,0.027367527216551668,0.09792565424788513,1.068232261645075,7397,,,,,,,
3,expgrad_dp,0.4162619047619048,18000,0.6958333333333333,0.027367527216551668,0.09792565424788513,1.068232261645075,7397,0.0,,,,0.0,0.0,0.0
3,expgrad_dp_floor,0.4162619047619048,18000,0.6958333333333333,0.027367527216551668,0.09792565424788513,1.068232261645075,7397,0.0,,,,0.0,0.0,0.0
4,baseline,0.4157619047619048,18000,0.7020555555555555,0.01841820781605802,0.0931375420668824,1.0446822851650461,7539,,,,,,,
4,expgrad_dp,0.4157619047619048,18000,0.7028333333333333,0.0023004891756410184,0.06944083798218803,0.9945341439899855,7561,-0.020718696991699037,,0.8823529411764706,0.835820895522388,30.0,4.0,0.29181589070168457
4,expgrad_dp_floor,0.4157619047619048,18000,0.7020555555555555,0.01841820781605802,0.0931375420668824,1.0446822851650461,7539,0.0,,,,0.0,0.0,0.0
