seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.28237215615007705,18631,0.7824056679727336,0.07937368901279865,0.03490599894505808,0.7531218614348553,5281,,,,,,,
0,expgrad_dp,0.28237215615007705,18631,0.7733347646395792,0.005487287791747397,0.14332365592773066,0.980290475183568,5138,0.07388640122105125,0.5833505182985511,0.5579268292682927,1.2526501766784452,549.0,435.0,-2.7078204885438364
0,expgrad_dp_floor,0.28237215615007705,18631,0.7736568085448983,0.006757958013641874,0.1454101890640278,0.9768823009466318,5386,0.07261573099915677,0.4018588546595279,0.47291666666666665,0.844903988183161,454.0,506.0,1.9882597992804394
1,baseline,0.2800487681442801,18631,0.7855724330417047,0.09847259623940902,0.021450548922444024,0.70147319839644,5266,,,,,,,
1,expgrad_dp,0.2800487681442801,18631,0.7724223069078417,0.025095785940369486,0.0940612238333145,0.9122642638609577,5105,0.07337681029903953,0.5972386722432699,0.5694294940796556,1.3194444444444444,529.0,400.0,-3.0573490315229774
1,expgrad_dp_floor,0.2800487681442801,18631,0.7730127207342601,0.029373870238645794,0.08960523781342566,0.900395876372592,5232,0.06909872600076322,0.5058799631217055,0.5315315315315315,1.0619307832422586,472.0,416.0,-0.6456513482719332
2,baseline,0.2832923098157392,18631,0.779775642745961,0.08356861719622743,0.02950165042978603,0.7395731203184404,5232,,,,,,,
2,expgrad_dp,0.2832923098157392,18631,0.7698996296495089,0.007693983742817934,0.1375193441532696,0.9726580233280145,5174,0.0758746334534095,0.5204991062937638,0.5236139630390144,1.0981387478849407,510.0,464.0,-1.1085626911314985
2,expgrad_dp_floor,0.2832923098157392,18631,0.7700606516021684,0.005179053791917687,0.13807559150574156,0.9823704936209134,5427,0.07838956340430975,0.34595158372113477,0.43158953722334004,0.7332421340629275,429.0,565.0,3.727064220183486
3,baseline,0.28103793333486693,18631,0.785089367183726,0.076330122111361,0.02791071130287648,0.7578509897821463,5191,,,,,,,
3,expgrad_dp,0.28103793333486693,18631,0.7719392410498631,0.005248312077465289,0.13442166359136776,0.9808004034223846,5046,0.07108181003389571,0.5889594243303319,0.5531686358754028,1.276190476190476,515.0,416.0,-2.793296089385475
3,expgrad_dp_floor,0.28103793333486693,18631,0.7717782190972036,0.012337440126500732,0.11138569829050593,0.9629571224932495,6095,0.06399268198486027,-0.27876202530777927,0.2390057361376673,0.258408531583265,250.0,796.0,17.41475630899634
4,baseline,0.2802558027190541,18631,0.7846599753099672,0.08820562101630669,0.013629649509997926,0.7268779972489967,5229,,,,,,,
4,expgrad_dp,0.2802558027190541,18631,0.7744082443239761,0.016249044206801788,0.12241985910596587,0.9426761619797877,5136,0.0719565768095049,0.5488404348002542,0.5369774919614148,1.1690909090909092,501.0,432.0,-1.7785427423981641
4,expgrad_dp_floor,0.2802558027190541,18631,0.7748376361977349,0.015860505224879695,0.12157497547705898,0.9449283280806003,5224,0.072345115791427,0.4831792800194145,0.5058572949946751,1.0083333333333333,475.0,464.0,-0.09562057754828839
