seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.39633877684446905,30154,0.7875240432446773,0.07539987191695208,0.023387419888529826,0.8269710381273078,12015,,,,,,,
0,expgrad_dp,0.39633877684446905,30154,0.7867281289381176,0.02483516845253486,0.06651419063802244,0.9387147058095798,11849,0.050564703464417216,0.6036984296087368,0.5479846449136276,1.2876949740034662,571.0,471.0,-1.38160632542655
0,expgrad_dp_floor,0.39633877684446905,30154,0.784506201498972,0.02545021539797998,0.06318694285984006,0.9380895670460829,12016,0.049949656518972096,0.4941626265938654,0.48693126815101645,0.9984779299847792,503.0,530.0,0.008322929671244279
1,baseline,0.39731946161827203,30154,0.7838429395768389,0.07233642821096337,0.014354059300767219,0.8324105230513148,11936,,,,,,,
1,expgrad_dp,0.39731946161827203,30154,0.7811235656960934,0.014074317302180228,0.06370910372078598,0.9645863766990236,11774,0.05826211090878314,0.5870377983351772,0.5418803418803418,1.2496147919876734,634.0,536.0,-1.3572386058981234
1,expgrad_dp_floor,0.39731946161827203,30154,0.7811898918883067,0.01554689266487741,0.06351271392159241,0.96151051260132,11948,0.056789535546085956,0.4878189780678078,0.48361381753764393,0.983026874115983,546.0,583.0,0.10053619302949061
2,baseline,0.3961966486163817,30154,0.78908270876169,0.07453273469731897,0.015307006749742585,0.8288836250724552,12022,,,,,,,
2,expgrad_dp,0.3961966486163817,30154,0.7855342574782782,0.0193903476227561,0.06492031462825854,0.9518622611901167,11857,0.05514238707456287,0.5940589469689829,0.5296229802513465,1.2682926829268293,590.0,524.0,-1.3724837797371485
2,expgrad_dp_floor,0.3961966486163817,30154,0.782781720501426,0.019376378782298365,0.06528001139566553,0.9523550640854317,11974,0.055156355915020605,0.5236868503808373,0.5068493150684932,1.065934065934066,592.0,576.0,-0.39926800865080686
3,baseline,0.39680779999715743,30154,0.7878888373018506,0.06859980078541661,0.008254663121963185,0.8407769670327211,11968,,,,,,,
3,expgrad_dp,0.39680779999715743,30154,0.7841414074417987,0.012666904930355272,0.07350773253226528,0.9681276903197717,11795,0.05593289585506134,0.5973997483064094,0.5413732394366197,1.2759170653907497,615.0,521.0,-1.4455213903743316
3,expgrad_dp_floor,0.39680779999715743,30154,0.7839424288651589,0.01329543675643119,0.0714614435408828,0.9672388566627764,12039,0.05530436402898542,0.45225161984077117,0.46278026905829595,0.9032697547683923,516.0,599.0,0.5932486631016043
4,baseline,0.3953438792478574,30154,0.784506201498972,0.0657630130648959,0.007125873218162937,0.8477324854814471,12042,,,,,,,
4,expgrad_dp,0.3953438792478574,30154,0.7823174371559328,0.009776824433625264,0.06552044139660973,0.9754240319146182,11850,0.05598618863127064,0.6085566502346917,0.5383290267011197,1.2990654205607477,625.0,536.0,-1.5944195316392626
4,expgrad_dp_floor,0.3953438792478574,30154,0.7816541752337999,0.00847163757614211,0.07066956278404879,0.9789549159821636,12012,0.05729137548875379,0.5121920483175654,0.49523809523809526,1.0423728813559323,572.0,583.0,-0.2491280518186348
