seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.44527533819874726,38112,0.7708858102434929,0.12359956339549916,0.03183694791558034,0.7545128453122167,16995,,,,,,,
0,expgrad_dp,0.44527533819874726,38112,0.7561922753988245,0.015629528077017285,0.08043380840055123,0.9657392129718779,17109,0.10797003531848187,0.43802874418767684,0.4670821971172575,0.928927680798005,1199.0,1368.0,0.6707855251544572
0,expgrad_dp_floor,0.44527533819874726,38112,0.7556675062972292,0.014429181117547096,0.08189221404759339,0.9682987714808488,17091,0.10917038227795206,0.4426595459964476,0.4696153846153846,0.9405940594059405,1221.0,1379.0,0.5648720211827007
1,baseline,0.44753561910330947,38112,0.7721452560873215,0.12723837692691847,0.03655095231071814,0.7475564814395484,16951,,,,,,,
1,expgrad_dp,0.44753561910330947,38112,0.7573205289672544,0.01962920712567323,0.07759888453488561,0.9573299972784287,17184,0.10760916980124524,0.4089199468753747,0.44877288663809894,0.8605625374027528,1152.0,1415.0,1.3745501740310306
1,expgrad_dp_floor,0.44753561910330947,38112,0.7585537363560033,0.020386237274348407,0.07748314321289995,0.955594291465524,17135,0.10685213965257007,0.4205498068727047,0.45458089668615986,0.8884848484848484,1166.0,1399.0,1.0854816824966078
2,baseline,0.4467372114206034,38112,0.7709382871536524,0.1207609811703933,0.033968392281787496,0.7602208582553341,17051,,,,,,,
2,expgrad_dp,0.4467372114206034,38112,0.7572942905121747,0.014957422760707273,0.08630311641928612,0.9675375141490598,17295,0.10580355840968603,0.4052224857965865,0.44500978473581215,0.8549346016646849,1137.0,1418.0,1.4310011143041463
2,expgrad_dp_floor,0.4467372114206034,38112,0.7561922753988245,0.014974831604300187,0.08490166566473717,0.9674372574619009,17261,0.10578614956609311,0.41364564956274785,0.45219435736677116,0.8735701384708007,1154.0,1398.0,1.2315993196879949
3,baseline,0.4472207541016789,38112,0.7732472712006717,0.12207137017172276,0.028755136763334632,0.7566460505740533,16951,,,,,,,
3,expgrad_dp,0.4472207541016789,38112,0.7586324517212426,0.01324049354569612,0.08386480893671891,0.9707652429432374,17026,0.10883087662602664,0.44765053889162354,0.4728177641653905,0.9537037037037037,1235.0,1377.0,0.4424517727567695
3,expgrad_dp_floor,0.4472207541016789,38112,0.7581863979848866,0.01488579527454481,0.08252831866380517,0.9671822690146945,17023,0.10718557489717795,0.44810736300839454,0.4721475220898963,0.9556923076923077,1229.0,1374.0,0.42475370184649874
4,baseline,0.44666974034882545,38112,0.7722502099076406,0.13018799724977903,0.048717621960137736,0.7428070243523819,16981,,,,,,,
4,expgrad_dp,0.44666974034882545,38112,0.7588423593618808,0.0216140145064474,0.07937934528460458,0.9530454962786427,17160,0.10857398274333163,0.42247466872109535,0.45413363533408835,0.8956268221574344,1203.0,1446.0,1.0541193098168542
4,expgrad_dp_floor,0.44666974034882545,38112,0.757924013434089,0.021946293219487822,0.07873157200525235,0.9522880180936141,17141,0.10824170403029121,0.42694759316865444,0.45537409798708695,0.9054373522458629,1199.0,1434.0,0.942229550674283
