seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4913613749434645,4738,0.7395525538201773,0.13544210097195697,0.037114434130017804,0.7554436362579783,2322,,,,,,,
0,expgrad_dp,0.4913613749434645,4738,0.7344871253693541,0.02341458007023267,0.09193724534800696,0.952062231170495,2262,0.1120275209017243,0.5837025498282664,0.5568513119533528,1.335195530726257,191.0,152.0,-2.5839793281653747
0,expgrad_dp_floor,0.4913613749434645,4738,0.7135922330097088,0.02287102795717383,0.07031195306702509,0.9545838969781536,2335,0.11257107301478314,0.4462890252735105,0.49421965317919075,0.9409090909090909,171.0,175.0,0.5598621877691645
1,baseline,0.49226594301221166,4738,0.7437737441958633,0.15153803791991188,0.06967833187949396,0.730072869955157,2322,,,,,,,
1,expgrad_dp,0.49226594301221166,4738,0.7340650063317856,0.03916257214581503,0.07791825933548957,0.9214870256261358,2276,0.11237546577409685,0.5570582563508553,0.5613496932515337,1.272189349112426,183.0,143.0,-1.9810508182601205
1,expgrad_dp_floor,0.49226594301221166,4738,0.719501899535669,0.038467755201293086,0.0778482519147029,0.9242722684106413,2321,0.1130702827186188,0.47252934925614787,0.5029761904761905,1.004950495049505,169.0,167.0,-0.04306632213608958
2,baseline,0.4919945725915875,4738,0.7387083157450401,0.1387313064561118,0.057574503107273634,0.7505819952746033,2326,,,,,,,
2,expgrad_dp,0.4919945725915875,4738,0.733642887294217,0.04828030124230265,0.07971044930762661,0.9029751638496033,2250,0.09045100521380917,0.6480020874598224,0.5993031358885017,1.542857142857143,172.0,115.0,-3.2674118658641444
2,expgrad_dp_floor,0.4919945725915875,4738,0.7214014352047278,0.03926413056693917,0.0806415480040884,0.9222774747735727,2306,0.09946717588917264,0.5131007506686989,0.5202702702702703,1.119047619047619,154.0,142.0,-0.8598452278589854
3,baseline,0.4924468566259611,4738,0.7368087800759814,0.12691977599931342,0.0325114462132986,0.7678229042988489,2307,,,,,,,
3,expgrad_dp,0.4924468566259611,4738,0.7266779231743352,0.004773960992983883,0.09074361882359527,0.9898187974741466,2211,0.12214581500632954,0.6365440860026171,0.5833333333333334,1.5818181818181818,210.0,150.0,-4.161248374512354
3,expgrad_dp_floor,0.4924468566259611,4738,0.7152807091599831,0.017736248489139683,0.08538965359196887,0.9641270070880948,2303,0.10918352751017374,0.47839501118487615,0.5061349693251533,1.0205128205128204,165.0,161.0,-0.17338534893801474
4,baseline,0.4903663500678426,4738,0.7349092444069227,0.11720449717853537,0.022426088285011636,0.7865294996922536,2340,,,,,,,
4,expgrad_dp,0.4903663500678426,4738,0.7224567327986492,0.004838686606446818,0.10142870519587405,1.0100542054755333,2291,0.12204318378498219,0.5554025386481636,0.5555555555555556,1.2578947368421052,200.0,160.0,-2.094017094017094
4,expgrad_dp_floor,0.4903663500678426,4738,0.71021528070916,0.00015126483146310488,0.09721503516319963,1.0003061922496443,2341,0.11735576200999848,0.4688642679537806,0.5097493036211699,0.995475113122172,183.0,176.0,0.042735042735042736
