seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.3731149154568144,12192,0.7708333333333334,0.11032555098542152,0.037262093872598004,0.7190282273502488,4545,,,,,,,
0,expgrad_dp,0.3731149154568144,12192,0.7511482939632546,0.012630735354251021,0.1259047168200299,1.0352771250631723,4393,0.12295628633967254,0.28151342699626564,0.6682242990654206,1.5135135135135136,429.0,213.0,-3.3443344334433442
0,expgrad_dp_floor,0.3731149154568144,12192,0.7501640419947506,0.005233240837318576,0.08194369048209219,1.0126356220796706,5061,0.11555879182274009,-0.18612693246541853,0.34051724137931033,0.24005891016200295,158.0,306.0,11.353135313531354
1,baseline,0.36903715681794214,12192,0.772227690288714,0.1325491945412045,0.07507598728532072,0.6615678802978595,4484,,,,,,,
1,expgrad_dp,0.36903715681794214,12192,0.7556594488188977,0.013839415547639788,0.07339623220267677,0.9617425891000533,4380,0.11870977899356472,0.2519755747126438,0.6507666098807495,1.3611111111111112,382.0,205.0,-2.31935771632471
1,expgrad_dp_floor,0.36903715681794214,12192,0.759514435695538,0.018380576274225513,0.08627881577395641,0.9557591523146741,5025,0.114168618266979,-0.20854700854700817,0.28169014084507044,0.1852409638554217,120.0,306.0,12.065120428189116
2,baseline,0.3708651175870918,12192,0.7704232283464567,0.13611236844464564,0.06604266825134697,0.6622196536810632,4614,,,,,,,
2,expgrad_dp,0.3708651175870918,12192,0.7541830708661418,0.01440138897088894,0.07384215246718895,0.9610823778986197,4480,0.1217109794737567,0.27042067534427466,0.6656200941915228,1.4350649350649352,424.0,213.0,-2.904204594711747
2,expgrad_dp_floor,0.3708651175870918,12192,0.7558234908136483,0.021819656824478395,0.06439827235450049,0.9485833829284569,5126,0.11429271162016724,-0.1873134613912907,0.30892448512585813,0.21351766513056836,135.0,302.0,11.096662332032944
3,baseline,0.3695996062853728,12192,0.7718175853018373,0.12453888659288853,0.060307739921355075,0.6795648107123516,4465,,,,,,,
3,expgrad_dp,0.3695996062853728,12192,0.7548392388451444,0.004018000642880104,0.09208573938753273,0.9887716146418145,4354,0.12052088595000843,0.25565962851246227,0.6580645161290323,1.3557692307692308,408.0,212.0,-2.4860022396416572
3,expgrad_dp_floor,0.3695996062853728,12192,0.7555774278215223,0.007714014567575644,0.08260616807747861,0.9811974421805691,4985,0.11682487202531289,-0.18496612136412974,0.31919642857142855,0.21686746987951808,143.0,305.0,11.646136618141098
4,baseline,0.37318522164024326,12192,0.7706692913385826,0.1219684595149535,0.061822449567287885,0.6924327140990224,4567,,,,,,,
4,expgrad_dp,0.37318522164024326,12192,0.7528707349081365,0.017282322765171665,0.06792043207567644,0.9521986446152031,4370,0.10468613674978183,0.33446649851957455,0.706953642384106,1.7755905511811023,427.0,177.0,-4.31355375520035
4,expgrad_dp_floor,0.37318522164024326,12192,0.7574639107611548,0.005488534211498808,0.08380687985215188,0.986899859604073,5096,0.11647992530345469,-0.192384769539078,0.2942528735632184,0.19726858877086495,128.0,307.0,11.583096124370483
