seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.0495994238905392,9522,0.7754673387943709,0.05225338644397935,0.08666076797967523,0.3322724810400867,504,,,,,,,
0,expgrad_dp,0.0495994238905392,9522,0.7705314009661836,0.01515596376459128,0.02018892931488342,0.7060461889610695,421,0.03709742267938807,0.7196337107085934,0.6637168141592921,1.8736842105263158,150.0,76.0,-16.46825396825397
0,expgrad_dp_floor,0.0495994238905392,9522,0.7871245536651964,0.014519731137842079,0.04968921751836608,0.8586342843385097,911,0.03773365530613727,-0.6480914770938633,0.15759312320916904,0.13219616204690832,55.0,294.0,80.75396825396825
1,baseline,0.053695202088396794,9522,0.7749422390254148,0.054611129964247246,0.1047107501734728,0.30575954731978955,497,,,,,,,
1,expgrad_dp,0.053695202088396794,9522,0.7686410417979416,0.023973049313106773,0.023795694937531434,0.5722336255294003,423,0.030638080651140473,0.7383212457337885,0.6666666666666666,1.8222222222222222,134.0,67.0,-14.88933601609658
1,expgrad_dp_floor,0.053695202088396794,9522,0.7748372190716236,0.01663972643056849,0.014306064306064306,0.7906381087312832,680,0.037971403533678755,-0.021467787271206802,0.25,0.29615384615384616,64.0,192.0,36.82092555331992
2,baseline,0.05049959492303538,9522,0.7738920394875026,0.04760488752773417,0.07860428743983523,0.34749390195924146,475,,,,,,,
2,expgrad_dp,0.05049959492303538,9522,0.7682209619827767,0.012787843046427362,0.019804902763449206,0.7329789539199189,397,0.034817044481306805,0.7199414047637166,0.6697247706422018,1.8210526315789475,146.0,72.0,-16.42105263157895
2,expgrad_dp_floor,0.05049959492303538,9522,0.7779878176853602,0.013010180031136007,0.027782081453279844,0.8269892861442157,656,0.03459470749659816,-0.06479880014040891,0.26506024096385544,0.3038461538461538,66.0,183.0,38.10526315789474
3,baseline,0.05135475740390674,9522,0.7736819995799202,0.047197306521009084,0.08643167374631486,0.34944611489159677,473,,,,,,,
3,expgrad_dp,0.05135475740390674,9522,0.7703213610586012,0.02059635327602618,0.013017251823758985,0.6228869196811178,425,0.026600953244982906,0.6741699867197876,0.6166666666666667,1.5217391304347827,111.0,69.0,-10.14799154334038
3,expgrad_dp_floor,0.05135475740390674,9522,0.7805082965763495,0.01774924759795468,0.018367923870223957,0.8154755127899076,834,0.029448058923054403,-0.8027591377694469,0.18518518518518517,0.17954545454545454,60.0,264.0,76.32135306553911
4,baseline,0.050904671887658653,9522,0.7767275782398656,0.05557850559960223,0.09217885504282666,0.3095601848677263,510,,,,,,,
4,expgrad_dp,0.050904671887658653,9522,0.774102079395085,0.02388278977055574,0.004860909695018317,0.5844225198435566,437,0.03169571582904649,0.7265438333739682,0.6732673267326733,1.8202247191011236,136.0,66.0,-14.313725490196079
4,expgrad_dp_floor,0.050904671887658653,9522,0.7730518798571728,0.021517495182882658,0.002991452991452993,0.6810080094791383,543,0.03406101041671957,0.3829185351706579,0.4675925925925926,0.7828947368421053,101.0,115.0,6.470588235294118
