seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.29677689409794894,14335,0.7364492500871992,0.09444787696522156,0.07780416723089328,0.7093165780791788,4295,,,,,,,
0,expgrad_dp,0.29677689409794894,14335,0.7303801883501918,0.024190090519294882,0.03683554215803453,0.9191480891719745,4196,0.07025778644592667,0.36617345560305786,0.609504132231405,1.4626168224299065,295.0,189.0,-2.3050058207217696
0,expgrad_dp_floor,0.29677689409794894,14335,0.755772584583188,0.012877039661743694,0.05343887806227887,0.9639710660490536,5074,0.08157083730347786,-0.39832449648199003,0.022271714922048998,0.013924050632911392,10.0,439.0,18.137369033760187
1,baseline,0.29958739460623096,14335,0.7340076735263341,0.09033815705891696,0.05484989608416896,0.7199944009647569,4278,,,,,,,
1,expgrad_dp,0.29958739460623096,14335,0.7277990931287059,0.02058867317770363,0.05364376593327014,0.9310755582137162,4203,0.06974948388121333,0.34288641602868813,0.5828092243186582,1.331858407079646,278.0,199.0,-1.753155680224404
1,expgrad_dp_floor,0.29958739460623096,14335,0.7477502615974887,0.01388607670319203,0.05638902790125344,0.960127393980848,4939,0.07645208035572493,-0.3352590650031807,0.1101123595505618,0.0742296918767507,49.0,396.0,15.451145395044414
2,baseline,0.296208814207977,14335,0.7362399720962679,0.08652681832618708,0.054947512202014714,0.728601626319984,4238,,,,,,,
2,expgrad_dp,0.296208814207977,14335,0.7304499476805023,0.013690298951881896,0.06301561975637182,0.953335600032478,4153,0.07283651937430519,0.34928475796918285,0.5801980198019802,1.3571428571428572,293.0,212.0,-2.005663048607834
2,expgrad_dp_floor,0.296208814207977,14335,0.74795953958842,0.01315457757662375,0.0605105711543783,0.9609787191445263,4782,0.07337224074956333,-0.24933715708024384,0.08010335917312661,0.06044905008635579,31.0,356.0,12.836243511090137
3,baseline,0.29713568139687857,14335,0.7332403208929195,0.09329194457678258,0.06164110474598028,0.7134624061067213,4309,,,,,,,
3,expgrad_dp,0.29713568139687857,14335,0.7265434251831182,0.017247672502779088,0.0638432961041866,0.9421679479499468,4209,0.0760442720740035,0.35961098267499164,0.5862068965517241,1.425531914893617,306.0,216.0,-2.3207240659085633
3,expgrad_dp_floor,0.29713568139687857,14335,0.7493547261946285,0.007121694854692717,0.07124045475687224,0.9796120601472995,4980,0.08617024972208986,-0.2753338151828676,0.1069182389937107,0.07575757575757576,51.0,426.0,15.572058482246462
4,baseline,0.29677689409794894,14335,0.7321241716079525,0.08813336211688108,0.06561380991351146,0.7197092013888888,4169,,,,,,,
4,expgrad_dp,0.29677689409794894,14335,0.7250087199162888,0.01418532634587899,0.060065823172347155,0.9509472817133443,4091,0.07394803577100209,0.3414576038575043,0.5736738703339882,1.319672131147541,292.0,217.0,-1.8709522667306309
4,expgrad_dp_floor,0.29677689409794894,14335,0.7536798046738751,0.015620905788470696,0.04935996090645223,0.9562472894982653,5058,0.07251245632841039,-0.5873709496939064,0.05353319057815846,0.02735229759299781,25.0,442.0,21.324058527224754
