seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.3677217663149668,1097,0.7666362807657247,0.09472690224143931,0.07891156462585036,0.7353145396472711,389,,,,,,,
0,expgrad_dp,0.3677217663149668,1097,0.7584320875113947,0.04303961035733811,0.08911564625850343,0.8800554016620499,392,0.051687291884101205,-0.01826923076923037,0.9230769230769231,0.8888888888888888,24.0,2.0,0.7712082262210797
0,expgrad_dp_floor,0.3677217663149668,1097,0.7575205104831358,0.049649619800208766,0.07891156462585036,0.8641370869033047,399,0.04507728244123055,-0.16758544652701224,0.8823529411764706,0.6,15.0,2.0,2.570694087403599
1,baseline,0.3778819851504494,1097,0.7876025524156791,0.16529993539088517,0.2142857142857143,0.5601692673895794,406,,,,,,,
1,expgrad_dp,0.3778819851504494,1097,0.7757520510483136,0.08257541871676355,0.23809523809523814,0.7780523644135721,405,0.08272451667412162,0.045659357164313935,0.8571428571428571,1.0588235294117647,18.0,3.0,-0.24630541871921183
1,expgrad_dp_floor,0.3778819851504494,1097,0.7693710118505014,0.08540827990656524,0.24489795918367352,0.7721728755137214,408,0.07989165548431992,0.011819595645412562,0.8421052631578947,0.8888888888888888,16.0,3.0,0.49261083743842365
2,baseline,0.36537710042985544,1097,0.7511394712853237,0.10051687291884098,0.2517006802721088,0.7422581878424876,424,,,,,,,
2,expgrad_dp,0.36537710042985544,1097,0.7493163172288059,0.034665275085731306,0.2755102040816326,0.9079936683814801,412,0.06585159783310968,0.200754716981132,0.9,1.75,27.0,3.0,-2.830188679245283
2,expgrad_dp_floor,0.36537710042985544,1097,0.7347310847766636,0.004746284975895854,0.2755102040816326,1.0121702561488468,428,0.10526315789473684,0.0,0.8,0.8,16.0,4.0,0.9433962264150944
3,baseline,0.36303243454474404,1097,0.772105742935278,0.10605834700064609,0.048299319727891254,0.7127473414995289,401,,,,,,,
3,expgrad_dp,0.36303243454474404,1097,0.7593436645396536,0.037498136275533,0.048299319727891254,0.9012175962293795,415,0.06856021072511309,-0.1515041681768756,0.7857142857142857,0.44,11.0,3.0,3.491271820448878
3,expgrad_dp_floor,0.36303243454474404,1097,0.7602552415679125,0.03655384921226579,0.048299319727891254,0.9034650216563853,414,0.0695044977883803,-0.1358598498391136,0.7692307692307693,0.43478260869565216,10.0,3.0,3.2418952618453867
4,baseline,0.3669402110199297,1097,0.7793983591613491,0.14169275880920434,0.13469387755102047,0.5977141244532241,381,,,,,,,
4,expgrad_dp,0.3669402110199297,1097,0.7666362807657247,0.08906117986183593,0.11428571428571432,0.7471426555665301,383,0.05263157894736842,0.0,0.9090909090909091,0.9090909090909091,20.0,2.0,0.5249343832020997
4,expgrad_dp_floor,0.3669402110199297,1097,0.7629899726526892,0.0420953232940709,0.1210884353741497,0.8823774475767254,391,0.09959743551513345,-0.056886227544910066,0.7333333333333333,0.5238095238095238,11.0,4.0,2.6246719160104988
