seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4982973893303065,5286,0.723420355656451,0.16038001972193194,0.08193903307740619,0.7185765479910866,2611,,,,,,,
0,expgrad_dp,0.4982973893303065,5286,0.7183125236473704,0.037735816553014556,0.09697893766399546,0.9242835057916081,2540,0.12264420316891739,0.5830326071816097,0.5654320987654321,1.3446601941747574,229.0,176.0,-2.719264649559556
0,expgrad_dp_floor,0.4982973893303065,5286,0.7014755959137344,0.0515838055059763,0.0657400184384086,0.9009946684668054,2625,0.10879621421595564,0.4491712167714796,0.4987146529562982,0.9446640316205533,194.0,195.0,0.5361930294906166
1,baseline,0.49635154856494246,5286,0.7292849035187288,0.12179480553488242,0.040520015251219066,0.7773626141765511,2587,,,,,,,
1,expgrad_dp,0.49635154856494246,5286,0.7115020809685962,0.006658466330383972,0.1067336312166568,0.9862279567133811,2539,0.11513633920449845,0.5521939176298954,0.550531914893617,1.2412060301507537,207.0,169.0,-1.8554310011596444
1,expgrad_dp_floor,0.49635154856494246,5286,0.7016647748770337,0.01543075884120293,0.11096603703887875,0.9690048826739474,2593,0.10636404669367949,0.4626541735165732,0.5159574468085106,0.9748953974895398,194.0,182.0,0.23192887514495555
2,baseline,0.5001621533971137,5286,0.7194475974271661,0.12809924533247852,0.05747727664751712,0.774936742575576,2688,,,,,,,
2,expgrad_dp,0.5001621533971137,5286,0.716042376087779,0.028388499377462795,0.11723282036734983,0.9427913151575098,2552,0.09971074595501572,0.7315446967188336,0.6411764705882353,1.9927007299270072,218.0,122.0,-5.059523809523809
2,expgrad_dp_floor,0.5001621533971137,5286,0.6946651532349603,0.024737975227427433,0.12233884121693495,0.9522567371304227,2677,0.10336127010505108,0.4936479078443166,0.5344352617079889,1.0497737556561086,194.0,169.0,-0.40922619047619047
3,baseline,0.4952975514837036,5286,0.7222852818766553,0.12550846278752242,0.05136965558468437,0.7759525003606961,2647,,,,,,,
3,expgrad_dp,0.4952975514837036,5286,0.7179341657207718,0.0054221674917157014,0.12658676689596482,0.9888717609664861,2562,0.12008629529580672,0.6074204157068177,0.5802139037433155,1.4970760233918128,217.0,157.0,-3.2111824707215715
3,expgrad_dp_floor,0.4952975514837036,5286,0.7058267120696179,0.003537831497639421,0.11980710587901566,0.9928808495604262,2618,0.121970631289883,0.5184945429122594,0.5297157622739018,1.1374407582938388,205.0,182.0,-1.095579901775595
4,baseline,0.49902707961731796,5286,0.720015134317064,0.11748273613166177,0.03512820276485562,0.7876919125620684,2631,,,,,,,
4,expgrad_dp,0.49902707961731796,5286,0.715285660234582,0.00039650586741113436,0.1212892702645203,0.9991652981626284,2510,0.11708623026425063,0.6690174778232111,0.6146095717884131,1.675977653631285,244.0,153.0,-4.599011782592171
4,expgrad_dp_floor,0.49902707961731796,5286,0.6973136587211503,0.00293733039576366,0.1036522232465783,0.9941105255825574,2629,0.11454540573589811,0.47681807130163223,0.511002444987775,1.0077821011673151,209.0,200.0,-0.07601672367920942
